met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2006-07-30,20.1375,20.9920056751123,17.4782373707899,16.6183604995606,15.7868039251296,16.605633339153,19.2394525170814,21.1986787653639,24.1123324469265,17.9848800296418,20.6904043679763,17.5164922356044,18.6495431116613,12.3299125285599,18.6830828205598,15.2471144756605,17.9304905162573,15.2743735099122,23.5039502175096,15.0091834603448,21.7132755155004,17.3914027368949,12.9092373972372,18.6495431116613,24.6323233702208,22.8481295479129,16.355764430032
2006-07-31,17.4208333333333,18.5465644292467,17.7482521367668,15.6393203431003,17.6729484703452,17.1894396662359,17.4023531520406,23.9752505832935,22.5133192646208,18.2864136336867,21.7103957001447,17.8394229016417,16.266107418697,14.4125455315768,20.3639448859012,14.4970400722891,15.2059954078949,15.4121765595083,22.3641552823743,14.0406042065152,21.9762978536564,17.6221522252178,12.6540610088899,18.2331943348489,22.9024250868027,16.834948307148,15.6262436552302
2006-08-01,15.6333333333333,16.6692755960879,17.8505235614244,15.7702154462285,17.318821053787,15.7396493179336,19.6253498565921,21.5990944860027,22.7107649923251,15.8696352827947,20.6471381347552,13.1624309190257,15.6686764491624,15.2515765400236,18.7562733819049,16.0908418414933,17.8258356704901,16.3520665237753,20.6240918646608,13.6362419656714,19.7266332771031,16.4038482975683,15.204540602636,15.7782128414104,22.3529358463632,18.3747774706542,16.4969267413319
2006-08-02,13.4708333333333,14.6172626922801,19.4611051744414,15.0650248169151,17.3791915735783,16.0804377038325,20.3696214929017,20.5211910762957,18.3257970390356,18.5622081825598,19.651636949468,13.7525384731159,17.7618943784954,15.5195831920799,19.9046135319093,15.6281263828896,17.6051967680444,17.7666649006203,18.5097452649438,15.4083091643491,20.7128432885769,15.0711280897989,13.1565230954072,13.9662383079588,22.7340717322763,19.0507745104874,14.2188440217095
2006-08-03,13.5375,14.4100396179584,21.4961664232805,15.1725999406443,18.6145874056085,17.3772637971466,22.4560323867678,20.6405375230807,16.0295781401068,19.197820951816,19.58163057786,14.3105079368984,21.9286362556501,16.1762329514938,21.515456738184,14.0445091340685,18.0669530237867,21.2033446978083,18.2462269563655,17.8190902060515,21.5833702936025,13.3287115368177,13.7057507214058,13.1546523062485,24.8834672281929,19.0470138586191,14.2676952380966
2006-08-04,15.2416666666667,16.2172909261172,23.3741165670695,14.6957433124668,21.9189847811337,19.4746384994499,22.2192572003221,20.70441328713,18.5325948231154,19.3410869139783,18.9310301709799,15.1220968867747,17.228966779438,15.204540602636,23.4476812508022,13.0691145832849,16.4075846643981,17.1863641317464,18.2588332573536,19.1761382943664,17.9698231659673,13.1956658819069,16.4038482975683,13.3557868054577,26.2870077669034,20.1377909859757,15.8511388141091
2006-08-05,16.6041666666667,17.7767269629131,20.9428019290816,15.5091582046471,24.6322966078815,22.3529358463632,16.07665216852,20.8164740338363,20.1899070706699,16.6895525523122,17.1131338294237,16.1741093469503,14.3223213739975,13.1880418436398,19.968169024452,11.824681208576,18.4508289474383,17.1863641317464,18.6574857532142,20.056822676483,19.0098108178163,16.3706911103609,20.0026366607412,15.9480027070878,25.6468266828041,20.0589605573905,15.3782962521458
2006-08-06,18.1583333333333,18.8188556697119,18.4147288712936,16.0447863096272,26.885829111209,25.4064357361816,17.3149429700796,19.1503722426577,19.9963045269027,18.7556328179061,18.7235516279682,13.7831339703002,16.7703156639847,13.0215228453635,16.7853762429166,14.5849537883749,18.4643267777388,17.346321041907,20.6464363483414,20.6471381347552,18.9929609940735,16.7023525949193,22.9961863793897,16.4017672121015,24.5623033653242,18.1854121317891,16.3019206662329
2006-08-07,17.2125,18.1322295949402,18.1186341472262,15.5161979893354,25.1262193351434,25.6468266828041,19.3376832000939,17.7316267807339,19.871410971262,20.8164740338363,20.8647257633846,14.4049515918309,18.0635336383512,13.8769054094651,14.5859176634752,17.7402730107024,19.9495370129318,16.1094721307191,23.5552721585123,17.2944022373171,20.2464106305709,15.8984023900217,20.458702175314,17.477199154402,23.3932591669452,17.9095707710012,16.1856151090491
2006-08-08,14.625,16.1866160658905,19.6976432157219,14.4825250365469,18.4720670734062,17.8051198799774,19.5635863155489,19.8567375136333,23.0206361940383,16.9481431047404,16.9693084516675,16.7523070113792,14.9096262610516,16.9285575801936,17.5190492958734,19.3062500251378,19.0789236824574,15.0697376265148,23.966139017585,14.6079639433686,22.1251223049388,18.5762439163579,21.115581395556,16.3113975520841,22.8740301358582,13.4592377795395,15.8289663122778
2006-08-09,14.0916666666667,14.9982646194702,21.2826258843246,14.471117145742,18.4720670734062,17.2549751978645,17.4527837262037,21.3690171345914,24.7104652465532,15.5104434582763,16.3985757671381,18.3150774791115,13.6435067661434,17.5168067653481,17.877924764775,17.6221522252178,16.6613968611191,17.9503050336788,23.3741165670695,17.3257951746777,24.5438791486666,17.7388831314225,19.9123945202465,16.7573502036868,23.1249733097286,14.3544340503835,15.8320346054269
2006-08-10,11.6333333333333,12.864069756042,20.3406562558912,13.7980529986877,20.6961647473199,15.5981648633116,20.0117611800219,17.198917158544,23.0537549061814,17.3993031467763,16.3678452060072,18.5200724930064,12.5799320441943,18.9467095739038,17.646705129714,15.1995250366344,19.7573458577146,16.453440374742,21.8303657058333,18.6495431116613,21.0934317012591,16.0562492414517,17.6453292402664,15.8984023900217,24.3620086820368,17.5170862023804,14.8492242773418
2006-08-11,11.7,12.3159216858902,20.5211910762957,15.201932538649,23.5980826911128,16.6063078718505,17.3794163068181,15.0452897025556,17.6221522252178,19.3046685238053,19.9495370129318,16.1522038121869,14.6038002377405,19.7478360447391,21.1767353614018,17.8051198799774,24.1124665515136,15.3230810730313,19.0098108178163,18.6114802406896,17.5190492958734,18.4941970746644,19.1761382943664,15.204540602636,23.5123499572851,16.834948307148,14.5086177076238
2006-08-12,11.5041666666667,12.5112966136979,21.5685382715458,14.9775219175498,25.1125631130736,15.5703807965686,13.7981814878024,16.455395393015,21.0906217781901,18.4251386019252,19.0853333597341,15.8092136081781,13.4241083872774,16.0908418414933,23.1249733097286,19.027422559909,20.1899070706699,17.2360836288339,19.871410971262,20.114380311476,16.1890061866488,20.6233563094582,17.4813315588215,14.1111394865849,23.5682766432546,18.1253056779634,13.1740789434783
2006-08-13,11.9666666666667,13.8797837597649,21.0103924018247,14.8755560973102,24.842507362721,13.1609430653189,13.7806975644085,18.2603308071423,22.888875250088,19.4732562939361,20.6240918646608,17.4438740409994,13.3852349623122,14.6103688972279,24.8865865198013,17.8910196072564,17.6348678106635,19.3363583373666,21.2126008323389,23.7733803641796,16.4653486880103,14.9014778374153,16.0908418414933,13.0111838827846,22.0451489618125,19.9446336831173,14.0392349144349
2006-08-14,11.9208333333333,13.1557183760163,18.6442418017776,16.1976563906683,21.8851436886026,12.9788310421899,15.4121765595083,15.1150243404303,22.9490929092082,17.9455539435936,24.2982687183121,18.9310301709799,14.8083509090465,16.7889679808232,24.8050333332946,18.6058721834829,18.8811544834702,21.9543111470617,22.060567571703,16.6183604995606,17.2796989045071,15.7672472842727,15.7702154462285,15.962386216032,20.6233563094582,15.7702154462285,14.8859211549504
2006-08-15,13.5083333333333,15.0602501318847,20.2535239192135,18.2462269563655,20.2731688355921,15.5195831920799,16.5966227392678,14.9096262610516,23.8466245352312,19.708923095917,24.8963457864741,19.2201218966685,18.1253056779634,19.6037953722426,25.2147188163309,19.3646965670294,16.5497241713888,22.3380376309993,21.8486820695718,14.9632693775622,16.1522038121869,14.2743269141356,20.3844646831868,15.8324373407864,20.9514797705605,14.5270213838395,15.5104434582763
2006-08-16,14.4083333333333,16.2014821962347,19.478257735727,16.8387459869719,14.4277311326537,18.3812154115891,12.8580285108917,17.2968197757042,21.3354093222443,23.3932591669452,24.2470225316658,15.7378693487607,21.472540230595,19.1446468824914,22.4086999613539,22.7340717322763,14.4786498692091,19.7812697746536,21.3423143546261,14.5086177076238,14.7030212737238,14.1213563037878,20.9143276214866,13.6435067661434,20.620486598495,17.051514831458,16.3066847619881
2006-08-17,16.8791666666667,18.2060312430583,17.7068184412121,14.1962863057638,13.8993667720492,16.3019206662329,14.5086177076238,20.4348961323098,18.2700165654183,23.966139017585,17.016627008311,17.3839233856245,16.3307439428212,16.3555158972008,15.7966983112718,24.0828453819729,16.2003234519053,20.1749650357134,20.7678623867197,18.3357971361239,18.7293835348116,13.9137348213775,16.164893211747,13.1914859192536,20.8920809506845,17.2989369881539,15.0398297108565
2006-08-18,16.9291666666667,18.1355565184967,18.1648867245008,15.3948233424931,13.8446369827142,16.655330167889,16.0804377038325,22.9961863793897,21.148671857421,17.1229357901067,18.6058721834829,20.0593601926822,15.7800078869072,17.5989373345694,13.2313920129397,25.6468266828041,19.9495370129318,18.7279315915099,22.7107649923251,14.577970366159,16.1689006872546,15.465582879373,15.357709310792,14.9297061244162,17.318821053787,18.9685021119341,14.577970366159
2006-08-19,17.3541666666667,18.1221133854387,22.0838745772726,17.8559507670897,15.5091582046471,16.8548155764366,16.458387226989,24.4861056761936,20.8164740338363,19.2884362555849,18.4875119292056,18.4127681783622,16.7703156639847,19.1304399356779,12.3297199551369,25.6509511154167,21.3212969014911,15.2338045927357,21.9762978536564,11.9136870509641,20.5250867446235,16.1222368334291,16.2929648568307,16.9376329082847,13.9617785712499,17.1528252877607,14.7201022759154
2006-08-20,14.65,16.0480015229821,19.2268163265718,18.3150774791115,17.0140079536268,19.2408548589854,17.051514831458,25.0900566523111,19.6037953722426,18.6990837815901,18.8857541559725,18.9996824850478,17.3470630957568,16.3150459342679,11.9445438250806,25.6100829461042,19.4191575624052,15.478592275568,22.060567571703,11.8784370618189,25.0110777560762,13.4549767241942,19.9446336831173,17.9604051628469,16.239865309883,15.3603378980474,15.1150243404303
2006-08-21,13.6666666666667,14.9985233889313,18.6145874056085,18.4841496489433,16.9868279087299,18.3150774791115,16.0228820478251,25.9448842046882,15.7919277238797,18.6391430635948,18.8195511743952,18.9486944133443,23.5465539733552,13.6896910985112,15.780554046202,21.7870932390712,18.3257970390356,17.8879968075741,17.6510508065618,14.1562789021739,23.8466245352312,12.9813671625912,19.9873103297917,18.9789681133926,19.7217910262928,15.8092136081781,15.6016703273059
2006-08-22,13.5583333333333,14.9181308916632,19.0143502158058,15.9268999638972,17.5725988303457,16.4038482975683,15.3521763633812,27.7914755198815,15.8045906058629,21.2363865689221,17.9182057394473,19.9038686628654,24.553276116705,14.9775219175498,15.1299248168815,22.478520212138,20.0026366607412,19.4880983133985,17.2718074156651,15.4275716825714,19.4191575624052,13.0742450650001,13.1327179143261,19.8161912055758,21.9733420099006,16.1258600684789,18.1974910092081
2006-08-23,14.275,15.6891992288934,16.2479849531604,15.3230810730313,16.8367037402637,13.9617785712499,16.2389490219347,18.3449884524833,18.0304346053232,22.7848382964844,17.5170862023804,20.3639448859012,20.6249193392171,14.3508187630143,15.3017002470017,22.0451489618125,22.9024250868027,17.3076379749048,15.3883197887734,15.8230037307666,19.031181915585,15.5229231113315,15.8696352827947,19.9537382905931,20.5781936506959,17.6729484703452,20.4884647089312
2006-08-24,15.0166666666667,15.9235065976457,18.4822622426068,17.2366402316394,17.3772637971466,16.1892536443813,17.0457597148018,13.714116872139,18.3507383590428,21.568936467846,16.094416434701,18.5521113653626,16.9819851476577,13.8446369827142,13.7980529986877,18.8642926330608,16.0557853865081,14.2971854686694,15.5164714963095,14.1014717711433,23.9709651922803,17.2366402316394,18.6207266877415,20.0026366607412,19.7219472536518,20.5949896991229,16.6159010757669
2006-08-25,13.9291666666667,14.9858824993346,17.7774656415822,18.268913717036,18.1253056779634,17.3067380224639,15.8521763489036,13.9719291445254,17.228966779438,21.8851436886026,18.0258690529307,17.3587739321749,14.2845103145427,13.7312659809311,16.2389490219347,18.6239811839284,16.3490477689955,13.9458623764911,14.2337494260858,13.8828630329546,19.3338893829296,17.0458343447067,20.6249193392171,21.0906217781901,19.9688480443883,21.453832675277,14.6136279604603
2006-08-26,14.5083333333333,15.4408665030626,12.9295853783939,19.1761382943664,19.2552853136848,17.4802320706947,15.2998023759879,15.3948210703587,18.9006860895032,22.7450258729811,19.3355133189727,14.1640858043401,13.6148803743332,14.7210860256006,14.5320233213386,18.5943055101898,17.8161040589091,15.5280333459825,13.9660735918259,15.713007354748,18.4298431925108,16.9737710701153,17.4100825912909,21.5499506869395,25.0110777560762,23.0322683529731,13.8825635788177
2006-08-27,13.5916666666667,14.6679179998281,13.3707084701632,20.9527047020585,16.3700622835877,12.7373246175065,16.169462928461,13.7980529986877,22.3327495604614,23.4661767939207,18.0873004076201,16.4075846643981,13.2404796550807,16.8614033934984,14.0337699918264,17.0014073305865,15.5658674773781,16.7772276073671,15.3206086141406,16.7692213767485,16.1412979975706,14.8121624770991,16.7006977573759,20.5298905426435,24.5517429553945,19.8059587407002,14.553661137636
2006-08-28,11.175,12.4340100852263,13.3396113246535,19.8945568542233,16.0619111607516,11.1104949153014,17.2045734163312,13.7052055421482,18.5521113653626,18.2503990444843,15.4121765595083,18.2503990444843,13.8993667720492,18.1338638638689,14.9616233091246,18.1338638638689,14.8300064042034,18.4251386019252,19.3120771619194,19.7741742416497,15.8695743240977,14.2309587440744,18.7368621406769,18.6114802406896,17.5720748052863,16.1719315410374,15.5795469706564
2006-08-29,10.3208333333333,11.6083483956151,14.8355163312244,20.4732963314143,18.0254516064717,12.8380828686811,19.9424080695588,17.5320865376985,16.2759180210188,17.9815872969358,16.7573502036868,18.6588283140229,12.3239907959056,19.1304399356779,13.7902355369893,20.6233563094582,17.0917275221911,16.0787860537014,18.8500323451343,20.620486598495,16.9285575801936,15.9149861138209,17.8858527421621,17.4384686483257,15.3367858202133,15.2203030774817,16.3130125969871
2006-08-30,10.7291666666667,11.7260310169019,14.3530647678997,16.3208655030332,14.6950812666183,12.8620445472488,21.3212969014911,19.9102647906927,20.3639448859012,16.7437668951064,16.2761272256206,14.5612692766984,14.3817476726843,19.4456762610473,18.9942442306829,16.0052023984626,13.7331565685269,15.2625492842017,17.6084863880344,20.7128310324023,17.0788227958999,16.9368611979637,17.477199154402,14.6492892049915,16.8697869269564,15.1141902668086,14.3400245039575
2006-08-31,12.975,13.7147926559825,15.5280333459825,15.2612077677676,16.3490477689955,13.8242180610871,18.720509310049,13.739197876154,17.4234740876447,15.8228650218104,15.2083124308587,13.5613202410818,15.572287793969,20.7153958368561,18.6949206841158,15.8015290210726,14.612830921625,12.91970559666,17.4802320706947,21.1767353614018,18.3812154115891,16.605633339153,17.4732170517518,14.1014717711433,17.3993031467763,16.4172157216694,13.0445628558682
2006-09-01,17.3333333333333,18.3032229186868,15.1966052090378,16.3995917914426,15.4453828019695,17.3136456273803,26.6775472968871,16.6326017016886,16.8276007207414,19.2792398405724,23.9752505832935,14.9232234763701,14.5270213838395,18.9550834563046,17.3056769310283,12.7935870217142,15.3250960693256,17.5325107893655,13.4046470234128,15.1645362996937,13.3906232858899,17.0140079536268,13.5977818718434,18.9392294667764,13.0218870245145,15.1641293774777,14.9632693775622
