met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2003-11-05,89.6759259259259,83.0137477892455,43.8390721133725,55.5523675224006,80.7777206238449,80.6019379818471,50.405467519712,27.3291364999163,37.7306058916593,29.3446845026244,14.4870535422369,75.1784044929981,64.9671187549866,80.8054275699302,61.7991216673222,52.2194794659903,13.2995638946558,75.8245705207705,69.5719923378826,54.2573271210435,35.7793867144263,40.2955003350256,57.4904192567883,53.098726241286,44.314395393327,46.3229067911965,39.1901836592924
2003-11-06,88.6111111111111,83.0594123090644,79.057126645266,65.0906583464984,56.4716595101251,80.6157464536956,48.7658527766,38.8485659065543,47.1546617868056,33.2325781780128,60.4424794672909,26.0382087660885,19.8668380061598,57.5755893706408,24.2189282633893,56.6123592820833,36.61805991438,76.3787626023078,81.9447925139507,63.3922500484501,31.1737343454128,27.8395831075277,30.501109391761,55.0492042061662,43.4036650687467,71.2745179554939,62.3891444813736
2003-11-07,79.9537037037038,64.1067898938001,75.1796713995857,74.6883646213419,47.4515276004548,35.1993930569327,63.1496864764693,41.3133104029419,69.9850204726249,58.5117625232806,29.0322195213103,66.4909089575609,35.5663445595485,31.8389537494626,27.2125513176968,69.3669162058405,71.2401499851616,56.44122870224,76.7027552887212,76.5912199756416,31.5258636097308,49.470172299976,38.3292919814911,64.7881787081955,47.3795589403986,22.4402247875366,63.0343031944509
2003-11-08,87.0601851851852,76.6847352170274,76.7583820441351,66.5194955051377,54.9146596228907,39.52731636339,14.1019550513246,52.6040103382019,71.3836718152223,79.9615133300187,27.0160252228535,58.5674955660846,16.5773704256431,60.0439011898266,51.9242442485815,68.0986739356123,72.2581098242375,45.2756115920571,62.8464653419175,62.8464653419175,62.5875038913433,25.3960063551196,64.7881787081955,43.0100816031845,18.3893036819001,31.1737343454128,25.0375625718784
2003-11-09,82.0601851851851,76.9022342760223,80.8739228950293,35.6051912222949,36.3437612008751,25.4291793398482,63.8750442267917,14.4870535422369,38.014372712722,79.0288114268387,42.6956875571545,39.0863473467621,40.4337585919252,45.2799828093002,57.941862811649,48.7879079097842,68.5433404872303,17.0846485109902,39.0425064369419,27.8395831075277,49.6708797976047,42.1371241483917,73.3685238669983,51.4522248119215,15.2711617784566,57.1300818572772,44.0726442352097
2003-11-10,81.4236111111111,68.3267134385509,69.9850204726249,32.627502206371,25.3889078983243,24.1822347647087,39.7948803820405,47.7326852292758,32.5013259465145,76.1649247252808,76.1743895989909,42.7470099881272,24.1430667024721,45.1502903617403,19.7534396819427,53.9678903400733,19.7574056391562,33.2980889230258,29.6721661168669,58.1070651665692,55.37181014878,62.8464653419175,60.4424794672909,12.1155723114792,49.1649067840563,68.7610355450832,70.9802125827791
2003-11-11,33.3101851851852,62.1843542144469,63.8285646634975,21.4462980123424,13.0402638861075,22.7282020820357,64.7881787081955,50.1105357292849,38.8525647420946,32.0202536968135,16.0035536162542,52.2453844407691,8.52145059119042,36.4711967350719,12.4560639593835,37.1440219549098,19.9376350574374,55.1230217791084,40.8528762807485,59.1442470441078,28.7740436344201,49.1649067840563,67.1437822102538,48.0378068052004,49.2891556855634,68.0272197648742,71.2401499851616
2003-11-12,63.2291666666666,62.677506927492,32.7431394666191,56.4792416254715,44.0726442352097,62.4875569620168,9.59465829210106,30.1014430042091,13.7019727758983,21.7390766644089,26.7083734213803,47.9912066397379,19.938843291132,36.4124552283058,17.6408445190217,32.6516282551862,13.2100423469659,52.4161751458945,57.8846852099231,34.1724592131332,22.9636953556079,16.1464132268667,64.9671187549866,36.4077947910451,10.3269207198009,59.1442470441078,70.5548165203826
2003-11-13,41.2847222222222,55.16481109512,27.0338083658944,15.2448122929904,38.6577763197043,14.7677215920472,26.1281747119788,43.9451004870016,35.6544564711683,28.0995341263595,11.193448138012,50.4214298460763,7.10568889159892,30.6236651826735,17.6408445190217,39.7948803820405,22.3667552488453,70.4827688469813,21.6938773761044,35.0333715783916,35.6312176446294,43.0037146038164,33.0614628682646,19.3367091583839,35.3715786687522,45.0339430588784,50.4898918456101
2003-11-14,43.7731481481482,39.2685995352421,50.952319803703,31.8389537494626,64.5430078017278,14.7313448054708,56.3081535638628,35.9127019545103,39.2356185685189,52.126428497432,14.4870535422369,65.8971144222429,27.582532164425,32.8556931936587,45.0286087928287,31.1737343454128,32.5481151015977,68.5817322715031,44.3205136825527,26.7526328114174,22.4359446032503,37.7306058916593,25.8159566285293,29.3966311770155,41.1689287031901,16.0923680309019,32.7029457823439
2003-11-15,53.5185185185185,48.8225759560046,25.7428025651558,22.3191972908954,58.5117625232806,31.8212813482552,58.356030839324,25.7552653723467,11.3601895018711,48.1216395638846,11.1591624036777,62.8243209658172,12.6693595535823,45.7383107092931,38.8485659065543,26.3757505043145,36.3534995356853,7.59271570179377,51.9659151203321,41.0019360721424,29.6721661168669,38.6782649987288,43.4070211513978,27.5805413957945,37.8852926982717,52.4206214386632,46.3229067911965
2003-11-16,16.2615740740741,15.6637442528433,35.5663445595485,29.4440599468885,13.6616114740166,38.6577763197043,10.2055385109464,15.3105758510443,29.7037816791426,61.5397644057134,46.6072569685037,60.0875591229269,25.3475135609449,29.4440599468885,18.8848510518708,20.0489018783984,56.1913710821619,13.0424152298128,29.4440599468885,46.7517799725266,33.5813026565667,63.0343031944509,21.4462980123424,21.6938773761044,49.1649067840563,30.812794563989,49.1649067840563
2003-11-17,17.5694444444444,23.9548644499474,19.9367613287793,49.6807799243921,25.490854573195,43.0100816031845,18.0035525302317,18.1300905239314,46.9073823907199,52.2306598218797,33.4716344308019,34.8300785480237,17.9525900952788,36.6951450004706,16.811519338348,25.8423900905863,20.0489018783984,60.4424794672909,42.5537464666655,40.7730631032858,43.5788558586403,21.0775519233084,35.2461677124508,35.3140704352103,40.1648332547673,20.2747736297221,13.9439446236263
2003-11-18,11.4814814814815,8.52087210477375,30.8080440831419,49.8024635100337,5.23945821760434,42.7537410535331,38.3292919814911,46.0929408777982,37.5683773080729,45.7250216770286,37.1189040180248,50.4569389239322,22.4740183437062,27.8933028169228,11.9345881756546,30.9976684578649,36.8425343235124,59.0066023089068,39.0425064369419,19.938843291132,26.8302975508769,59.0279296830106,42.336999804726,18.0778370458532,57.8882166987371,7.59271570179377,38.0985687543991
2003-11-19,13.8541666666667,22.0038787019659,26.3285606501048,48.8086237390058,38.6754367877512,21.4355752812693,41.5419637655156,11.1000249971738,32.9495650827211,45.812455419266,52.126428497432,55.4843330818131,57.1300818572772,30.3260180483095,32.5102573496025,20.5746201105508,21.8245469674344,44.7792031810869,22.9072779235689,41.3133104029419,12.4905290165427,31.8212813482552,37.1440219549098,15.6305376727525,61.312456494292,22.9328588062196,63.0157385005264
2003-11-20,23.125,28.1723728231486,19.8049264193177,38.9824043254726,29.0865487517365,56.549274711873,24.7461986920368,7.35810295922051,39.5157910925172,27.3792461977413,13.0424152298128,57.8826003697062,57.1792722790898,13.1620936717658,44.1285472393836,38.6577763197043,36.04441904881,15.5263146757037,12.0326609160123,16.0923680309019,16.0035536162542,31.7151627969962,13.2932068958954,17.2598146468737,35.6544564711683,13.9513450262719,19.7574056391562
2003-11-21,50.6134259259259,47.5577702771119,21.4355752812693,37.8066287034266,18.8501461313926,18.7624891552391,22.9072779235689,12.0326609160123,31.6323132973481,24.8613804020641,28.6954178239415,50.2162414071106,41.296869919966,29.3188054037208,40.8713382301889,27.8933028169228,18.7624891552391,27.8933028169228,45.0286087928287,38.014372712722,22.6447293310064,46.6072569685037,36.6951450004706,26.3757505043145,55.3284149835089,26.0026431241585,4.02429243166355
2003-11-22,29.6643518518518,35.9083815094585,21.6938773761044,27.2377507776545,39.0423826892147,39.0394457382397,31.7151627969962,21.0135391147616,36.2530383991565,58.3450509848748,22.6447293310064,21.0135391147616,54.1031937182731,36.4119366340351,41.108000298062,18.9141944780849,34.867208142783,27.1010457622818,11.3601895018711,20.3685210794749,17.7522783102152,45.5634700077786,22.9128948636851,33.5483822131388,52.9789516977774,11.9125600632653,30.754809766889
2003-11-23,25.6481481481481,26.6502843590893,33.4716344308019,8.52145059119042,12.2724958960573,36.4124552283058,20.4377998956537,32.1970022677879,32.0202536968135,34.4839559959351,27.2794894729688,13.9439446236263,56.549274711873,33.2876271554591,33.111960284135,22.9328588062196,19.9433650416681,32.9495650827211,22.0471073261569,32.9495650827211,9.6227338003332,35.4730217909836,48.042243915537,24.2097310457444,54.9146596228907,19.5155787983971,43.412486457336
2003-11-24,38.0671296296296,35.0082002126322,14.8138948508634,33.881975015773,36.5061186556432,14.7667335947527,28.3397546767731,47.3795589403986,20.9353992092709,55.8890836167288,7.09224616027566,26.3757505043145,42.0186680893332,35.2461677124508,55.84517251775,6.46435529214943,11.2908830039314,55.4865499352038,38.2737948799524,27.2373409324239,20.9353992092709,17.4280124482319,24.0950970339636,33.2880072589727,59.4734561264265,21.6938773761044,49.4572630632043
2003-11-25,19.6875,10.1329133662369,40.8713382301889,50.2455464495407,48.098817858556,22.7156570108731,27.8395831075277,41.8676958293344,18.1300905239314,21.0775519233084,36.4173548053422,21.4462980123424,29.3966311770155,20.3685210794749,52.4206214386632,27.582532164425,25.1185060113665,43.4070211513978,24.9194806111337,28.5627221841138,21.4355752812693,55.7609976106013,34.0165774613147,25.938228158661,52.9445778537781,27.7536684564194,24.9194806111337
2003-11-26,65.5555555555556,52.4132884619762,46.6072569685037,24.8613804020641,40.2739382122535,7.35837529968663,41.9319754170498,44.5637706849849,53.3221384594332,25.770326039966,49.5505874510497,29.4033501641272,27.3363817293305,43.0037146038164,6.8018441225687,4.54559590854155,22.0472565671164,25.6582542859443,13.2822146527498,52.2306598218797,23.3637403337785,55.2576920854318,30.8080440831419,16.0197742063482,16.0035536162542,30.2069533181424,19.8144342974467
2003-11-27,16.8865740740741,11.8698156055366,47.4515276004548,27.1010457622818,19.8282253972598,19.0403760209032,53.2890020917258,37.8066287034266,48.8086237390058,24.4553276051486,42.4352488352672,30.1014430042091,19.1623309068535,25.9689580771062,18.9082430363776,48.6773613501884,52.126428497432,25.3889078983243,6.34371513585174,14.3756863325759,17.7063947335192,50.0818202916733,24.9160315594523,23.270509473237,48.2580706153441,24.2097310457444,19.8237479955969
2003-11-28,25.2546296296296,38.1304220518179,33.6895337174962,33.7546224780757,20.3685210794749,36.8425343235124,36.3437612008751,22.3377189508593,18.8848510518708,12.4560639593835,47.592348972492,12.0780303539157,23.3637403337785,27.3291364999163,26.592527358463,4.54559590854155,44.0135996469515,18.1300905239314,48.1098480968373,24.1878696223629,37.1432683416919,18.8848510518708,12.4303318941359,18.0035525302317,51.9915906143438,30.3281450745289,44.314395393327
2003-11-29,55.4282407407408,36.0080089603875,8.14764465166423,11.0413698101853,24.9194806111337,24.1430667024721,40.8713382301889,9.52542455487178,21.8364109420829,16.0372940176531,43.4686388283719,32.1970022677879,25.9302178666581,41.36217960125,4.0689691144088,24.1006571053145,50.4898918456101,14.8138948508634,6.42523210652496,24.1287822871848,20.8411170442577,47.1546617868056,11.6311855052843,32.1943598512129,45.5759210988786,22.7282020820357,46.9848091013308
2003-11-30,20.5439814814815,9.95448163997579,22.0472565671164,33.7500459445639,40.9598741915508,43.2511053752394,14.3756863325759,13.4963894790708,26.3285606501048,26.3770510521055,34.5732219400199,27.2794894729688,30.575178210488,8.52145059119042,30.754809766889,45.0273687653651,50.5042326714189,30.6236651826735,4.02429243166355,18.9141944780849,19.7534396819427,46.9073823907199,27.398462838893,11.3601895018711,24.1287822871848,21.1225111497514,30.5450231754155
2003-12-01,42.4652777777778,36.8113044786716,42.0383222565972,11.0217808332926,14.7439425709393,53.8256478182459,15.9985113570147,13.2990633876321,52.0433341007502,54.687604850509,25.69556074058,25.3803913365168,19.3367091583839,5.76692867375461,18.3408986035553,2.67446917109261,52.8954017901438,36.8152263929335,27.5188369269007,37.5858000485189,28.4509838904632,20.1379629995669,30.3181122605409,29.7246824181402,5.82794480049769,26.3285606501048,40.4344292096774
2003-12-02,41.3425925925926,37.5998644186171,49.0202353051522,36.8152263929335,15.4119299768358,45.8472188784611,18.7630946021952,4.02429243166355,48.5191578443058,48.8757080877972,15.5176449805055,13.9789306149904,21.8245469674344,16.9588418638037,23.8528387169186,9.0748492092247,34.0783037335435,43.7088469695615,21.1683629760063,43.0380403680807,11.3423501452782,42.6329378544125,14.1201324237712,28.0639742839506,11.1763984168328,42.2371519871529,11.0614972214366
2003-12-03,40.9837962962963,41.9449419109048,48.9114902801144,35.7163498733792,15.5518213977598,40.2184731427666,43.089514252576,10.9105446937403,13.8332968937134,31.786678789942,28.5487490280808,8.85530802593325,23.0130765571288,29.9037937343535,40.9380215202835,11.8707119678604,5.83889207066317,40.9066609536421,25.3803913365168,14.6417673258727,22.1657876938866,21.5461340205443,10.8859900660485,45.4500590415338,26.4727556195416,41.0288589819198,12.347945649194
2003-12-04,20.4861111111111,26.7940347954618,48.0341912572013,46.3229067911965,23.8537298980587,49.9577991439319,23.501790668317,30.7234374470096,8.78876173191727,50.1944092182796,28.7897116659824,25.2791137111501,8.15413340506737,34.2409644034734,41.7221403565605,12.8448470996451,50.3092810451359,13.6616114740166,15.8515004985282,44.0654073567501,16.0197742063482,35.126405292565,31.4698441882106,25.002981486966,29.5753432571117,42.4553567333497,36.6740124226874
2003-12-05,16.4236111111111,20.7541005887014,40.033409500115,28.2748339591808,40.2925848147385,13.6612277134524,9.29766919541995,18.5017908769677,13.3225267061833,46.1775143811884,50.1944092182796,12.094835485585,29.6268690207863,33.2880072589727,22.9636953556079,15.3328892238154,24.1054490884236,22.5784599778808,30.1904676439831,6.5023207050543,20.6760887615055,39.9809638501554,30.8956057384824,25.3432374714089,27.4031761821968,33.9800757359552,28.5471323013394
