met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2006-08-12,0.833333333333333,0.838758311641362,0.373842320056561,0.492032688953047,0.225157833995189,0.929638479229803,0.861777764538986,0.829315742087496,0.0819875345802369,0.163693401770101,0.13955401557953,0.363380264977239,0.719195644317113,0.83848309067096,0.0220440342612118,0.409622402183735,0.677122222445804,0.13478358188709,0.599984061179661,0.225157833995189,0.721848472352556,0.913329409816428,0.642149532281141,0.660076171051429,0.11124844633696,0.40034252782008,0.778919971441868
2006-08-13,0.4125,0.541665786223937,0.67931947281858,0.372347641662065,0.331153458733566,0.878156140229863,0.889803285125765,0.863938349406966,0.123779244748244,0.794109099297859,0,0.223901116086552,0.4699746922493,0.44030355757598,0.181691603345796,0.585852510232708,0.609260286449066,0.0782088751388244,0.0274730244904604,0.546513399409661,0.639524561368878,0.911833064028824,0.503412143714362,0.501690897457057,0.431475348743178,0.599984061179661,0.909500423825249
2006-08-14,0.807291666666667,0.950753505104096,0.469793427628208,0.343153802675802,0.222573694742293,0.609260286449066,0.378697306634418,0.458565718297041,0.201157909278479,0.271271337368858,0,0.595738633577892,0.339728391558146,0.40034252782008,0,0.219171118368151,0.942539059910885,0.024074714272402,0.398720784582119,0.613176320758905,0.913628479359814,0.691300620463278,0.412552629382243,0.899293171972207,0.378697306634418,0.477816190982356,0.579216339785757
2006-08-15,0.869791666666667,0.744807790991104,0.167101727575318,0.499337768773289,0.696585657903042,0.762906585428716,0.725206153179315,0.320623257676082,0.680735667372164,0.0992438773199257,0.0717555738925423,0.419478606626483,0.168103982748438,0.316333912347672,0.0616802828832292,0.00764190271954596,0.886663431398125,0.492892732453269,0.192428016650672,0.717797006718752,0.746462505816001,0.876216993155204,0.432026929566283,0.886032791589378,0.57506893210881,0.527454994278811,0.595257848196884
2006-08-16,0.792708333333333,0.807778386056897,0.302394694174945,0.434515250335252,0.74140569517546,0.902908408759963,0.537413047215398,0.1335505076213,0.694046295710156,0.039726134413603,0.655294908730563,0.272650004345801,0.602973721292684,0.623417235350536,0.622090187862298,0.000216363369091389,0.382175196371363,0.613173217153801,0.599105794475862,0.650703655834058,0.58569446171364,0.630877335873631,0.75894192703493,0.798235521663695,0.584082952211252,0.366108575149822,0.591021036235993
2006-08-17,0.854166666666667,0.840095132947675,0.279456248857764,0.385196140943544,0.64291669203882,0.819223421639378,0.53215063579418,0.0220440342612118,0.638517809387027,0.808044361047208,0.566635664898603,0.30872482806169,0.736829547107768,0.255971064909589,0.900559523777334,0,0.194804730949599,0.591895447994242,0.0842507691486737,0.906718994434255,0.690812707313872,0.377137986502271,0.687440597279437,0.901584701099395,0.579216339785757,0.206553637222773,0.644121169461799
2006-08-18,0.752604166666667,0.747659543387912,0.176699679414748,0.470022213795594,0.625916864216501,0.612252982728396,0.664220327224859,0.00147216671844719,0.442551530323247,0.51830797394931,0.678842819171512,0.859541052893249,0.55219410316655,0.392907953665888,0.835981337309141,0,0.109071976585436,0.616780976682486,0.0434908428903499,0.669817082001333,0.176699679414748,0.4456993881917,0.581688401905401,0.621462653355511,0.462771500340287,0.494539714981458,0.750843293688981
2006-08-19,0.596026936267848,0.658051484555466,0.638585802217782,0.812282869998423,0.701905145349944,0.377074967165449,0.556149642320867,0,0.604953193212275,0.428068562115067,0.349565111197108,0.55219410316655,0.655294908730563,0.918862424135626,0.713096324622099,0,0.58793524204528,0.558399492695792,0.135378320417093,0.900301365671952,0.00861754565709908,0.729349052874327,0.434778331277271,0.249156087310209,0.459203300153918,0.704448010167092,0.580555281799399
2006-08-20,0.521630342906049,0.794193042459627,0.453284603237657,0.546993846550796,0.574059420622078,0.776025988076424,0.51830797394931,0,0.670809115756539,0.800796104482525,0.548939697454106,0.475090802071426,0.000216363369091389,0.621462653355511,0.542362860504987,0.46428484176888,0.771389114744226,0.348212885503845,0.397607365876631,0.793850263894629,0.0175993585674392,0.708851840986272,0.45689958599647,0.144734899598371,0.349027273590303,0.646128599410679,0.837330346452627
2006-08-21,0.821496212121212,0.940816331242987,0.113864074735781,0.883807035749215,0.504417486162595,0.641289281137341,0.860092092070357,0,0.70137564416523,0.513215822810798,0.749880665791282,0.376929253327025,0,0.603489667259244,0.859505266520176,0.23867997103973,0.319606163004188,0.0992438773199257,0.522386840523198,0.821034533946867,0.399151088978988,0.771872374855925,0.736289016435791,0.0919960750721384,0.382063126251403,0.630653555437414,0.523029606865549
2006-08-22,0.75,0.733272047650292,0.762402923739567,0.906748046079177,0.455380524441937,0.576036089736875,0.592272377529183,0.682072398004264,0.562349539239084,0.200263233882268,0.686808948899741,0.137046518332647,0.463937057613722,0.646261468219269,0.805995267139609,0.31241601072386,0.310210698392667,0.441321035525512,0.47026906192707,0.636466024244681,0.445267517750344,0.648746365094532,0.448109043376315,0.0506638509422735,0.56297273655675,0.951355104240815,0.070781170285811
2006-08-23,0.713541666666667,0.758841649595674,0.225455689672176,0.674206779060728,0.264696976975468,0.752308539134177,0.634773879036923,0.81943797093444,0.536666362136735,0.137123385179834,0.644121169461799,0.682737690299951,0.544509514759688,0.865521532951541,0.819637879391248,0.855262730099238,0.652566108082035,0.592790600995631,0.455380524441937,0.862231733455918,0.00236517081633175,0.542863908369524,0.366877657793173,0.0486973825367377,0.561541285234819,0.263545651347159,0.872927604997584
2006-08-24,0.741067984787555,0.697011816842608,0.711629437469978,0.289257459304269,0.23097646178292,0.6017752097853,0.701292312750828,0.804827455188583,0.316960172107896,0.092704634429418,0.135463634595394,0.597611491868729,0.592655655163556,0.814295165150586,0.834132841265621,0.838550811910844,0.620579291580386,0.780958600189421,0.583787819666733,0.641608381674983,0.456013541394518,0.563822622266441,0.280636651133038,0.15270500379005,0.337128886665853,0.0104143725042345,0.634109977926744
2006-08-25,0.783854166666667,0.748610185895554,0.992493719302133,0.316436482809677,0.0933976818628783,0.432045083719652,0.705671840784237,0.863468431114909,0.551919772913289,1.30948403603267e-05,0.0564595387578777,0.79355711043047,0.630031308407673,0.538701091929664,0.664928545408877,0.421127898511285,0.249156087310209,0.62126833857629,0.713316481863489,0.775546055887263,0.450616146424957,0.674216864860148,0.503412143714362,0.0103858795735484,0,0,0.741865784474693
2006-08-26,0.796875,0.686318454034964,0.548939697454106,0.203720294421336,0.84787895528197,0.957492612598335,0.73012282235047,0.641024181114247,0.377306850619993,0.0119239198440479,0.434515250335252,0.891423931872288,0.460463798939669,0.280909966518548,0.714688324043866,0.56194578144131,0.696883012823362,0.295143915105468,0.861106798461437,0.549900844492394,0.509711376379025,0.449746659057472,0.635469088555486,0.552131468803607,2.10377468857896e-06,0.594029543637684,0.684327573136282
2006-08-27,0.7734375,0.772443039298267,0.904618664286187,0.0698711537762657,0.330860724299818,0.79763848377418,0.332135750256864,0.668398940520248,0.73012282235047,0.384613495196924,0.476021505341324,0.600088461163384,0.785218749328227,0.272650004345801,0.499477524142951,0.193685322515473,0.411592233806582,0.18370510509789,0.60135710612615,0.0781977661749045,0.778791370260276,0.820326613885523,0.296430500784849,0.203720294421336,0.582034264265535,0.567573734030388,0.386544115426528
2006-08-28,0.931421921731735,0.890269602942742,0.807472248266573,0.14911643925371,0.60964880610054,0.696189244885275,0.0618631896134771,0.640801786504509,0.826800955228359,0.201157909278479,0.26628779232336,0.313704478325323,0.566635664898603,0.024074714272402,0.873241644558009,0.10926669388113,0.432045083719652,0.905658100470399,0.363380264977239,0.110678357274757,0.457095987008987,0.521392792776769,0.606124526819364,0.100138600258801,0.624833642519342,0.594930026773585,0.546173385984366
2006-08-29,0.830729166666667,0.852038264131863,0.382063126251403,0.513936934211466,0.264851751198735,0.915339516704459,0.231385916978927,0.0618631896134771,0.0842507691486737,0.794256549065559,0.298740022228088,0.837281190642679,0.791389220625232,0.0274730244904604,0.23867997103973,0.613175977809876,0.615783999237229,0.944473814673014,0.409243349188551,0.256950881333782,0.432045083719652,0.366108575149822,0.168103982748438,0.328139181777629,0.613599224914369,0.592332779951068,0.696622815297942
2006-08-30,0.907094982123087,0.861531224175199,0.349398871561097,0.741989771613487,0.224279919289261,0.686778261590648,0.470433497249428,0.91331310266624,0.504978805785176,0.716525733922451,0.304447494056735,0.732021305993113,0.594930026773585,0.000267292648894439,0.65487578313145,0.683997038299584,0.312252844479576,0.529295601924277,0.826416442348232,0.089797043007644,0.46428484176888,0.329981704021791,0.202938280563177,0.409937905375285,0.352908397051256,0.474278172198944,0.719210324605821
2006-08-31,0.6796875,0.746538858230102,0.256950881333782,0.674206779060728,0.0322082110879507,0.918632319930926,0.556608157115143,0.476884250899749,0.601938415363965,0.666174221872035,0.825304789778687,0.947539978180663,0.1096502932785,0.853726483403578,0.378811088695061,0.562387514765994,0.226235229864547,0.643862655381773,0.858486127719877,0.763596791320505,0.19176216410592,0.296430500784849,0.445267517750344,0.237533197257424,0.455380524441937,0.103912975973632,0.705951435741993
2006-09-01,0.861979166666667,0.882179512117458,0.791462906584672,0.89791480043459,0.942343422198689,0.879607310974929,0.918761557764994,0.927846905457098,0.95876247558777,0.867248133406782,0.728451218896128,0.808357297464586,0.929446227565349,0.767417095772715,0.951273330781438,0.836759580390846,0.927781807468095,0.860895656132331,0.986588981301227,0.772623992759576,0.825366324299208,0.916562558701214,0.92764070013937,0.756505899288501,0.969640630710431,0.738598115519713,0.773425996307815
2006-09-02,0.848958333333333,0.92785477326314,0.735480398801622,0.955988645899725,0.949968473774434,0.767417095772715,0.859090631290901,0.947938947189355,0.996043096182585,0.899758236852679,0.691300620463278,0.776093853052458,0.850555967942665,0.764684566739099,0.858713514474031,0.990787493465989,0.897542921210484,0.797767223652816,0.857650134679525,0.779959660544357,0.777913231494768,0.99752682210998,0.919555677495003,0.728862326508781,0.839617775540364,0.946302537809551,0.759642631366691
2006-09-03,0.949820788150322,0.967291780364092,0.801909663556479,0.965556235639042,0.996043096182585,0.761665661011297,0.77665994879183,0.893549215561015,0.832078414317265,0.899184671083373,0.684894176058272,0.740468557397445,0.93326664149014,0.838934926705222,0.96416460546483,0.947927995431005,0.83493708843168,0.852238691363639,0.871138225858192,0.740277724823931,0.997972600856566,0.912502580436115,0.884104862765822,0.769467552935264,0.979057252527429,0.953124236281161,0.97992387396589
2006-09-04,0.825520833333333,0.639073713031806,0.834328912601183,0.959775590271262,0.859028807125163,0.739717383018837,0.784200569721921,0.877715095709134,0.931566543314259,0.965556235639042,0.705807929125886,0.784200569721921,0.999615382503471,0.933629397199884,0.902648097395714,0.96416460546483,0.826438139188704,0.806089875067624,0.885711927442357,0.918689858423898,0.877894838900096,0.855251576339147,0.83438324210001,0.804488176649932,0.767846412790197,0.95344936988713,0.931072352780329
2006-09-05,0.763020833333333,0.709505450006155,0.884632260418212,0.911887607252326,0.924866072914206,0.711107477298156,0.87119749221522,0.825776657410464,0.955988826501439,0.855552810715924,0.877225280421467,0.79938986281975,0.942301562047009,0.920198539840894,0.848637203310089,0.988921913685116,0.867248133406782,0.75894192703493,0.923706298787481,0.903966285504505,0.832078414317265,0.930638938077711,0.941797487776743,0.837330346452627,0.882427983058612,0.877540909724872,0.952260501439377
2006-09-06,0.278645833333333,0.167231307978983,0.852958881083729,0.947869361598991,0.90964667194004,0.827579853062223,0.877669162529648,0.762230042904288,0.990159873096303,0.941197629075632,0.788496546321294,0.768090141715675,0.97992387396589,0.828506062285667,0.791017646395759,0.949506509316731,0.896372389334025,0.740468557397445,0.951105282743902,0.858022143176719,0.84546592406584,0.924474626832284,0.923304850337387,0.832078414317265,0.807141381616083,0.882427983058612,0.86069803437169
2006-09-07,0.484390868542641,0.535189721623508,0.972041212684296,0.968893630272484,0.975356854888479,0.839617775540364,0.859193933712481,0.75298339056455,0.944118888079797,0.97566863230637,0.920408471797415,0.73071363140494,0.896360283076906,0.772632047058938,0.767304281168062,0.8295080071509,0.797902308236868,0.784629104624133,0.8156633866392,0.74041714327611,0.887094924762282,0.798985239856256,0.820558804368895,0.75894192703493,0.92000770291507,0.899011480945376,0.798076610899141
2006-09-08,0.395833333333333,0.409789272137904,0.961444284543055,0.942779030856455,0.978681212500165,0.885735487899125,0.850949519946897,0.748554097103648,0.947406310005341,0.916562558701214,0.826989774145749,0.721030109731178,0.896894833401492,0.858230648783259,0.763028133771383,0.953991698251161,0.738466203069802,0.946075704106938,0.858656713652358,0.762852823310597,0.928949499318714,0.761216689671463,0.865204712920411,0.881271090658243,0.769310127870029,0.837330346452627,0.804521266900137
2006-09-09,0.0729166666666667,0.00213785717465499,0.958201410314674,0.999444226235535,0.936933375787568,0.954816541050056,0.812305112549911,0.740468557397445,0.940166540281791,0.899036752858328,0.902024376077573,0.725131166142148,0.90876347180769,0.825776657410464,0.779440889743386,0.985618170765263,0.756865006345607,0.951470442666699,0.943547389065865,0.936654233343303,0.842461243657902,0.73265840276156,0.991457292228343,0.875452716822975,0.946128745270831,0.976120092269645,0.917477065506436
2006-09-10,0.192708333333333,0.408780527531575,0.826438139188704,0.972041212684296,0.92000770291507,0.985618170765263,0.78213069097788,0.732280195241685,0.996043096182585,0.994654658924003,0.999569721467963,0.820558804368895,0.985156520279859,0.798393235541788,0.924660698280358,0.912502580436115,0.865204712920411,0.999615382503471,0.884209905711206,0.827434035054298,0.790745696131009,0.713481056673636,0.972978238683411,0.965042594524184,0.929446227565349,0.929446227565349,0.922232753782573
