met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2010-03-25,3.04166666666667,4.57635447247123,4.0653407736662,3.49961112391149,3.73408464883803,2.1303380777799,4.35529758870872,1.93976148414858,1.27851646018224,0.581185466934341,2.32753710626233,3.65798413557253,2.80040399594039,4.70931474871416,5.83376902329456,5.61581710576904,2.79241172132969,1.74178407288618,8.52559269018925,4.18593251486335,4.15704291316169,3.62105485136205,0.893906219721514,1.82583158932874,2.21375225527552,3.03978488313929,4.1908182289916
2010-03-26,3.1875,2.49731871383691,3.7672780530332,0.167509495986966,4.5888276684943,0.675915117979733,3.71042295843332,2.05906928932025,2.05629710605536,1.37135722236163,3.50972053834803,4.31885412277643,6.0591406722528,3.56304768533069,2.68850437466081,3.79059922758011,4.50853667457342,3.47230199945649,3.9505810112876,3.64787914891113,5.72853065979039,3.54277819844751,1.84442142472047,0.353259959490419,5.3129521838198,0.352648039607466,2.40046797557646
2010-03-27,4.06666666666667,3.59058461360891,4.18259969888206,1.26823174587838,4.81250563712541,0.23007230264681,3.19709723519928,2.23796580491006,4.15283004067311,1.82770703259004,1.80868642946026,4.36149864078328,3.60179206094632,3.68511458604805,2.95963696980259,1.6936759548917,4.28987744543382,2.75476582085434,1.01738288138311,5.13850165466826,3.37234884978384,2.23725352922851,2.32819464262927,3.34426607683824,6.60507974121991,3.07927173330995,3.62063006256724
2010-03-28,5.35,4.71961144446854,1.23406498576698,5.85773320125141,5.78325466623378,3.22349768902161,0.363522606402985,3.79374591351076,2.1177019959862,2.26546597490194,0.348647005232765,3.05072906791362,3.88815738990932,4.18933927856295,0.943998440959567,2.22483255078406,6.42737635643886,0.776507867148599,3.0521217881338,6.07647124310104,4.29949646406592,1.84727146518011,2.7395357348058,2.0034982265351,5.26364161904374,2.22459799643997,2.05694935485501
2010-03-29,2.96666666666667,1.72465857944922,5.67156224989134,3.58449956186545,5.72574941365146,1.68445085771386,4.44838174173099,1.1439612295887,1.76302633667458,2.6715615401148,3.29754057703494,1.66951066788077,3.31719602920219,3.37879698009591,3.29692370683957,5.06205128556479,5.87446883722588,2.1539874964667,3.81273511160901,5.54170577345454,3.16238875921959,2.79637047572575,1.61367835816715,2.31532748188684,3.38743737404842,1.93004574377718,2.0071251597561
2010-03-30,4.35416666666667,5.07864343482367,4.66336271040912,4.31647436467706,0.472309210565552,1.97205230920195,4.42313621991383,1.47722951383163,2.77603629220106,3.42765861896964,3.88524262216994,2.39534429539483,3.73853794039379,7.44287013432841,3.4312000360388,4.41987448078799,4.05202050561926,0.256511012681524,3.05716458313601,5.45170470793077,3.9412813604291,2.58443324075242,2.52783682416215,4.04330526358713,3.67808990886101,3.71899951043387,2.3660092450069
2010-03-31,5.19166666666667,6.62977962856007,3.37566975367775,0.816404494593003,4.25165475739864,2.43644725116763,5.31560361036919,2.64512603855849,2.86834890347561,3.32001616599017,2.71052916503262,2.31650082541293,2.76320054354698,4.95524261746125,3.22448302279844,5.01352545595875,3.72474642588128,2.29558780924007,3.67828747931974,3.26074548723769,5.18739509643375,1.47420060163747,2.89505880154505,4.12353631147647,5.67072070399225,2.03779832846024,2.82511178159364
2010-04-01,5.22083333333333,5.27600055354274,3.07980178748758,3.62595385173784,3.13583695523207,3.45791597956881,2.64368108070083,4.34917906349773,2.25558125080424,2.18680767779195,1.86085029807166,4.06984916551847,4.86436497165755,3.54326645828427,3.94318233297338,3.21002243432403,2.880436748329,2.60659437720846,3.04542235752038,3.45921269011917,4.03739421369879,1.69571343007074,2.42878533790053,3.85729038852847,3.82580610382687,1.95015088727897,0.271265895294166
2010-04-02,3.875,5.23718160706852,2.89994910381157,1.72205225548932,4.19699223894996,1.92299773767317,0.974703193776911,1.2145058137177,2.9061162002525,3.51612720057878,2.17570905338479,5.01197396937085,4.44981243131351,3.59166248195246,3.89757025081899,2.7919389418232,0.545048604010839,1.80683162895874,0.899180541511281,3.33710586286727,2.62263096316718,1.23624237261055,1.64461804500346,2.20572305516377,5.78289653337601,2.67390761064417,3.15551566123771
2010-04-03,4.1125,5.1313372376745,1.87366411022166,2.27775144702915,2.99717941269315,3.75854007501219,1.28148715379929,3.24276405313744,5.44220992075795,4.84876159785883,3.19678062603376,3.76027628743561,5.08515168435549,3.70290684641292,4.1732396794691,1.92337977699058,5.99408638606701,2.36062696694291,0.0585922066583077,2.31601358821218,2.16474695022171,0.913285923253685,4.78102444722449,1.74195961972217,7.37998797861223,1.13929739352051,2.73653532319751
2010-04-04,4.69583333333333,4.18671258652473,2.11611841198718,2.89878980392103,1.6346260777269,3.10226475826528,0.345172283456646,4.87522514275576,4.82925831330885,3.83528608397966,2.59747552600659,3.20322959726706,4.32430219524851,4.2968907836612,5.60485508205381,4.16214901820639,6.55018729190236,3.71048952928345,2.56216082487662,2.10960173647009,1.43889461852068,1.78183009751424,3.57792064386118,3.1210171254646,5.6918714585977,0.901733144327812,1.53368871495392
2010-04-05,3.96666666666667,3.11339959652756,3.62896339009694,3.50991733885875,2.51233845031391,1.00243861462203,1.05704094217738,3.20567126839506,4.22758939936747,1.91783326375785,1.33330686006223,1.00544092252896,2.79341847239417,4.40183425168607,4.31418220368524,2.80014933829251,5.85236057871172,1.92962282554887,5.83910721254106,1.42047185755871,5.35358486598971,2.88074872703325,5.73845379510479,0.42752605531774,5.00980513341871,4.07351264215951,2.67346465706583
2010-04-06,3.0625,3.94637502920953,5.0233561191724,2.68807130819904,2.29873939266564,1.8643271474019,2.17593959078203,3.09692836801579,2.87987179362482,3.23074249826542,2.53080191065454,2.42375416569761,2.42201391699385,4.47405293783878,2.20580573030832,2.27106084644775,2.50709985123133,3.63197559627968,5.59792021290539,2.79767995085877,4.31663303267739,2.38426336029347,4.38758953760925,1.55648785085084,3.62305151335467,4.9533982160626,1.14956454765279
2010-04-07,2.86666666666667,3.12175507493955,5.13764865298235,3.81325816183761,1.31972598242468,2.60179820984662,0.56497354131994,2.69500146588823,2.67488397007236,4.57856406850057,2.51448673040917,3.05949150742129,1.30869167824239,3.82291004002618,0.472309210565552,1.86370598942454,1.63721258560874,3.44293184907617,1.22575250058656,1.61426696503002,2.49675743960928,2.96380416656353,6.29924364047451,2.91718752114434,4.84355708114455,2.26998713491414,2.17757748107177
2010-04-08,1.37916666666667,3.16898435274372,3.53951534020663,3.34481459376543,2.09686257559272,2.24385097559935,2.4236706092475,1.33742978011224,2.40434498725958,3.91881184634664,1.48723703615874,3.58463947680354,1.48760045204214,3.18371944097311,0.865245881035872,3.77614510487328,1.27929956424227,4.45802744726313,1.11154653301913,3.06540234742306,2.56446748161624,1.71206034143603,4.21405805372371,3.28135025347377,3.34336258168373,3.86931112689594,3.46317340310616
2010-04-09,1.84166666666667,2.07742618383207,1.89345419581152,4.40751610774522,2.94389396977206,4.41965066239851,3.9554990522052,2.99742056058931,4.39161662810049,2.65189532533304,1.06408413880937,2.62149786729179,2.22036639771433,1.97711838330403,0.537397507730703,3.53455469780713,2.52569559069252,2.84610316537349,0.410272701309713,4.28563730217286,3.06152275726761,3.19833568330046,2.90177220615715,1.98584957913515,3.70625838948892,0.578323503455739,2.4053074410232
2010-04-10,1.99166666666667,3.31404079004923,3.22056120592921,1.28355060090572,2.60649915634452,2.77412968577891,5.45944328626195,2.8497643435829,5.30842537090847,3.86353417035029,5.41067881420363,2.33998021777887,3.72259861634721,3.09421850146367,1.79162788009656,3.42189120096319,1.42843453394886,2.89152158750625,1.37861518465312,5.18443350358603,1.68607093388027,0.956523505214213,3.79780020757853,1.83974627601813,3.16156892500483,1.42483105354414,5.783906033517
2010-04-11,2.975,4.66543856235242,1.41690717482626,0.483537511028322,2.25808085528284,1.82564596957153,4.81120805227467,3.17757355731232,3.74917619310374,7.01689492460356,7.46971094138972,1.08858179453769,5.93763616688454,0.83329402573836,1.8684120418919,1.25384895002194,3.27202384628348,5.03328120075501,3.51933285986399,2.16071127049089,2.38890629972176,0.976552201732358,4.04974555298032,3.06966638753914,5.63669282201933,4.73698388657177,3.92855844458804
2010-04-12,3.5,5.3423784658097,1.6953706882341,1.99317984882724,2.00006718754134,3.46554487168396,3.23019272072975,1.79785588864932,2.11611906623834,6.86968473038193,6.14234659856962,2.25454232414172,2.19423382129065,2.37228716481901,3.3221754085661,0.727356653444038,4.03580343331768,2.04474507548929,2.94573100131978,2.7828017911651,3.25250691629755,3.39121351752919,2.12912008010875,3.84167405195476,3.49364815042598,0.439343840683907,2.32965676762391
2010-04-13,3.11666666666667,4.56952006279282,2.55186842743042,3.037088522917,3.57734447508339,3.69155091898456,5.23739292357346,3.86638601343765,3.48688291834743,2.62363755728584,3.73424104274021,2.02641748034202,1.33473333491212,1.8981308990409,1.64448729354811,0.0276752390347159,4.3150851656449,4.73028756510835,1.04616239735096,1.16715174835105,3.35628590369286,0.172790461578914,1.39840570728846,2.89538089496183,3.89119030288836,2.29500936823987,0.497100686960253
2010-04-14,2.9625,3.72159961132293,2.69467334304269,3.22903149350658,1.15044245907371,0.81650756033808,2.44824593237322,4.07260660826596,1.8464053939767,3.12430124843829,5.2505036796887,0.761595400882138,1.51917803670531,3.39613797562282,3.32245639871628,0.789008230277673,3.39918727640112,4.30949248055708,3.0954594728343,1.79050616373496,3.04258823801503,0.245885387721398,2.96785547556975,2.12498427500482,5.75165557962982,0.673642883097477,1.21101702771196
2010-04-15,2.2125,3.35087566223007,0.284102305185217,3.22269833705928,1.9511587276535,3.22526641443201,5.58453993083221,4.25196164014644,1.53927236207572,2.73778634221568,4.8349374073707,3.57043406455056,1.25082539906111,3.49247737944254,2.22273467723566,4.31680402469537,4.35380734506392,1.68632767671556,4.28661696017582,3.43169370767331,2.1162890428321,3.2980287600531,2.12485734148307,3.22297475402772,3.98202935896638,0.757268765497229,1.3891735911154
2010-04-16,2.38333333333333,3.56385921728365,0.812471961697256,4.07581902996122,3.38210882458271,4.02166959649281,6.91739901704236,5.71064899423193,2.399906168508,4.30467495425879,2.5507273165333,7.02324797664378,3.59028799507907,4.10688416125754,3.40300110496193,5.52663835566976,3.15278516667269,0.849947173044187,3.54930176033775,2.50491719873336,1.97320360868302,2.06925998390344,2.38413095844523,1.58978084635856,4.99328209290091,1.6017478914417,3.53979148135175
2010-04-17,1.3875,1.38138058148681,2.11717759141655,4.68597984196251,5.61919126330206,2.98733885903111,4.75582562994714,4.5829717317744,1.63834261468033,4.05177082150418,1.8987845563336,2.65051707079152,7.91701247977011,4.85222867319708,3.17642802854679,4.82560342794829,1.94238628826845,4.6192522667828,4.24337209898174,1.75901007086909,2.49163052938795,2.61779059682086,1.79837176441133,2.02402976788712,2.69780340564113,3.63842525670086,5.70178776819149
2010-04-18,1.62916666666667,0.541589795978272,2.36843010999018,3.10452055097355,2.55655045300121,3.60223611080393,6.00740842240208,2.9523133958216,2.95253466527855,2.97463309397787,2.02048551517872,3.06626898660366,2.6109467736985,1.7308677540167,5.21350616699742,3.36845999788414,1.264254383024,1.54560435100264,4.42700577180657,2.01786942888617,1.63117004130484,2.27419880712847,2.47051374700639,1.13387275370901,4.62485620841736,3.44310791212271,2.70492023614612
2010-04-19,1.73333333333333,2.58352388556066,1.05058718237825,4.44392074368693,2.92721067580125,3.56444758483075,3.26929359314608,4.04168539154214,4.8898618973484,3.06309123693295,2.88726017328225,1.37514267717889,2.68155984586669,2.08853275195992,4.46500790756336,2.37377118054108,0.745109575974091,2.86617963860709,1.9662534094546,3.00692524302736,1.82483233772574,0.820575108882309,3.55044767498912,4.67570586343338,6.34994672380436,2.27269196747115,2.75739867057645
2010-04-20,4.04166666666667,2.52700944990478,2.00063164716212,5.04266707171245,5.38944249697601,2.92655124239055,3.5282027675909,4.30882150814289,4.84382366995299,3.32382496112424,3.70077569311535,1.7102029136704,3.63312057901937,1.5970054809509,3.77001052430287,3.01750590733587,1.40151766115648,3.37565458999212,1.06755143547222,2.05091609720698,2.53813027965467,3.33787137515937,2.60386750462335,1.29570909862413,3.86945149334902,2.73795031633343,2.17467779287263
2010-04-21,3.2625,3.30591078267537,2.51765967831914,2.9515803342502,3.92647506996494,2.43339451688004,2.2761393160044,2.89781873013403,3.01832303476167,4.1546058026151,3.27723345218019,2.30545310313798,4.07537878919789,2.41655550429313,3.64768197709987,3.32116217623777,4.11913035481683,5.3225710216648,2.9723411448761,2.98947326184594,4.64142743230287,3.68539890121247,2.20599915239053,1.92548056937191,3.05991706523729,1.09857047799332,0.638966078932236
2010-04-22,1.67916666666667,1.11962875444662,2.85116798346174,3.17499152367562,3.87697860973411,4.469180433966,2.93207758962139,5.05568534039376,1.09974676972504,3.47087427849455,3.6101794344721,6.10720995414477,3.07057544499038,3.8374563648669,4.49004502566465,1.78140589406188,4.68800746522649,4.73474693979792,4.90976057317456,2.06433322698854,4.91986399123696,2.1831115464488,1.92174784240425,2.20302836321048,2.50053027584188,4.6505665497725,0.546434480727411
2010-04-23,1.77083333333333,1.90456531355853,2.6420948917169,2.5316774444973,4.05669093036537,3.75367500702564,0.852792530357503,2.77655283406021,0.510326800812192,3.52349143376772,1.30776479761161,5.18095876084694,2.2403651198586,0.77523319683792,0.45941187804773,2.16214386433319,3.02031900790443,2.9867225086729,3.81004197595836,0.870301969481623,4.30331299505316,0.906297022102139,1.11000240862489,3.45149647768562,2.99658245932621,1.69348354535421,1.73580417231368
2010-04-24,1.63333333333333,1.57216833012789,1.0293002438563,6.01264847248381,4.07612818816472,0.990390636759742,0.936004155808189,2.17276748546809,1.19940334623982,4.53503582169546,0.924342313116194,2.84411224190957,1.22821446326956,4.01717970048394,3.23973927180061,2.69456456454943,3.57045718188734,4.42193540076323,5.93995408227951,3.4542480318524,2.9850601004252,1.13714003443658,2.65063659512946,2.06272698849029,3.71002958358924,4.56665400785949,2.22449441950083
2010-04-25,2.825,2.18362476956947,1.36642577791124,3.8191158765491,3.22054229406053,3.82006626321587,1.80484118247198,2.01000715297244,5.6511331801504,4.33989649030726,0.763929462042015,4.50895548108551,1.84043018831571,5.17165296479453,2.61307311131686,2.17997684257953,3.32238295126357,2.27244390797011,6.31941816202904,1.87125560455497,2.04296871011904,3.96666733059724,4.35711036162077,3.26080767465631,3.46346605863471,2.38353792142654,2.81212725233918
2010-04-26,3.67916666666667,3.2375380546313,4.52864720927993,3.84571869200289,3.73666429291259,1.35940462086998,3.81944759491733,3.30417127910648,3.8188294038417,3.22925506032988,0.304716781127725,4.46237370975092,3.85219789038278,5.26228070132008,2.44121756412498,5.66314022359214,3.1796593094027,1.12027205091807,4.59063283295745,2.18153379569885,3.19182796541035,2.77085825279448,6.19674826069122,2.61986041899589,1.03198439805501,5.00030784555778,3.01036354153526
2010-04-27,1.61666666666667,1.21490389260571,1.51429422342898,3.84252619146385,5.26242645023241,2.50595046078665,2.43176068570679,1.2547038315117,6.39263146113543,2.0833886012882,2.16199109568993,1.10434413480363,4.14028536801805,5.48456017372772,3.2050716123286,6.35427373432768,2.12541368950767,0.942384973971879,1.69462142885554,1.95941580228839,2.71247443657597,2.17856589538121,6.15436632555275,2.90521584713539,1.55061982745801,2.66706427177627,1.68245143081408
2010-04-28,1.82916666666667,2.4036544218423,3.97269831892655,3.15423995193414,4.04164480559556,2.84627657729747,2.88052226507319,2.64848966740108,5.66669692078745,0.265952822767053,2.83459310910835,1.57069827081089,4.50907016538886,1.60688756786383,2.04197769529239,2.378455120686,3.33545736164871,3.3879231337319,6.37187061584097,1.30285631945726,3.77064774935815,3.05974946894908,6.65856533126151,1.58500134834181,3.89816341609277,3.49460909089735,4.96004262383328
