DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2000-02-29 00:00:00	-4.20191376720277	3.09495930144119	99659.46828275	18.5376134555664	0	252.799596173828	337.687183305664	52.0003000250244	0.776687837668137	3.4529796333233	5.37220932474566
2000-03-01 00:00:00	-2.78957708937454	-2.53623006981278	98869.25396775	22.4846055830078	9.93223078894166	260.807380013765	370.059431775879	39.4086909250488	0.71802987747609	4.96184396879681	3.76500885086634
2000-03-02 00:00:00	7.32397274016727	0.46756405607891	98359.970650375	18.6024469326172	2.199994491655	160.491749370361	375.190868521973	79.7538789957275	0.835330223872275	3.28482990007702	7.35502224528987
2000-03-03 00:00:00	4.48020944824601	5.13614725217438	98735.127459125	17.9856910473633	0	201.610175470703	367.396962174317	68.7692467950439	0.794779919352029	3.2356370819811	6.79247835681196
2000-03-04 00:00:00	-1.52442942924309	3.54897107023239	99075.894586625	17.8894781914063	22.9666064868718	176.096450797607	379.951893424805	69.5074027237961	0.810875134562925	3.17837257308878	3.79695741704003
2000-03-05 00:00:00	-4.26403488506699	5.29655642697907	99043.6336644856	15.5542659428711	46.2610308714419	61.2456849291992	387.212589367676	89.9981978497314	0.895115744829661	1.94383855982667	6.96670900680494
2000-03-06 00:00:00	-3.20993152426529	7.45868544030762	99893.629587875	15.7595665371094	0	265.366137517578	337.343654073829	64.9107525197754	0.742164836439738	2.94696851012737	8.11253631905279
2000-03-07 00:00:00	-3.6659803333397	4.99951663838959	100427.362907625	16.3879648256836	0	258.554194833008	323.232729094837	62.0992152371204	0.768412355494153	3.1151960163874	6.19686459476816
2000-03-08 00:00:00	-2.20100589678955	3.15315414405823	100392.124236	17.3902321269532	0	276.719722439941	325.313337688477	66.9143181848145	0.735865236131435	3.37182271944439	3.69368982605734
2000-03-09 00:00:00	-1.64326734586839	4.62575076840973	100317.319377125	17.9594765766602	0	234.660129705322	351.379370183594	69.8337678220215	0.754784342340427	3.19962895578001	4.80354492719592
2000-03-10 00:00:00	-0.437624021398487	2.89980028021622	100006.10753825	17.6919649477539	0	222.436754474365	352.810202375488	71.2138357189941	0.764774966211796	3.41236270224603	2.86542335752131
2000-03-11 00:00:00	-0.315558869962694	3.63480931531143	100072.78082825	17.1789562514283	0	242.918147216064	340.869082910645	71.7788466177979	0.752415615046114	3.15574351589171	3.60935375814212
2000-03-12 00:00:00	-1.76178659415722	3.97029895495987	100215.95953	17.6833594389649	0	244.194586345459	333.430493776367	69.7049126809082	0.757763102657282	3.32870391271461	4.29342952477668
2000-03-13 00:00:00	-3.29599974185642	4.25436370711136	100332.851273125	18.423515112793	0	225.080628129394	339.056458489746	63.0477827019043	0.769279550734969	3.53592346925367	5.39727723165214
2000-03-14 00:00:00	-2.98396939681654	0.836958549601796	100017.20790625	20.460764890746	0	205.574425219985	366.604670588264	60.4209492172241	0.761149819013849	3.52530533086698	3.08845797388485
2000-03-15 00:00:00	-1.12217598933316	-3.05782785548401	99575.39609175	20.071364381836	1.93777588495938	224.173778740478	348.658287336426	71.268129119751	0.750369854272366	3.17744822686243	3.25703543322996
2000-03-16 00:00:00	3.53570037467804	1.30416433080101	99504.987245625	18.0317767768555	0	230.295469751221	348.558457677734	77.3416990848389	0.739077771623341	3.61766671068557	3.80634876409338
2000-03-17 00:00:00	-0.528508728543282	3.37762287127304	99811.39879175	16.4665069477539	0	194.036186966309	347.974370455566	69.9497104375	0.790530978034426	3.10426341843994	3.39094216724467
2000-03-18 00:00:00	-1.46617282845116	2.66816589541245	100007.761368875	15.9729045419922	0	227.409728723633	321.74432893647	62.5869883085327	0.770919531525735	3.20262325526763	2.93087351388841
2000-03-19 00:00:00	-1.25538038365555	2.72186656806946	100013.117020375	17.1045225682729	0	253.883320155518	316.686371896973	61.5461184909058	0.740465605727281	3.44080404927376	2.90294220422351
2000-03-20 00:00:00	-2.46454953959274	0.463238462785008	99766.7498945	20.0209208613282	0	251.756647940674	326.67388550293	54.8657054476929	0.723880007826882	3.70174559534545	2.45181180963569
2000-03-21 00:00:00	-2.35280624570275	-1.8884819383812	99669.6157005	22.6383892334647	0	250.517825172852	338.096304056581	42.5739328518677	0.704122623284137	4.58951174447909	2.96950283678609
2000-03-22 00:00:00	-1.67967692241192	-5.08397848378754	99697.886022	24.2636061235352	0	234.780466205566	351.063746077148	40.5865964804077	0.700450936149023	4.12446390773779	5.281187307371
2000-03-23 00:00:00	0.808750379403113	2.49079568480301	99815.74851325	19.0673761811524	0	216.544058968994	360.472157876465	66.4790750562744	0.710161891516271	4.44726445375275	2.66993748311412
2000-03-24 00:00:00	-1.50581149872971	4.139418520504	100071.629165915	16.1920302006836	0	231.005361671957	311.901194381348	68.7109724018555	0.75509693380886	3.23451700400936	4.32380884151336
2000-03-25 00:00:00	-2.17408903309632	3.94229684477997	100060.405346375	16.4824476098028	0	232.665791020264	310.166241025264	65.1000663713379	0.751031931333498	3.23872654596574	4.42204594104604
2000-03-26 00:00:00	-2.6571334685669	3.19148379039383	100083.31062825	17.1515184106446	0	243.579241593506	302.454393367187	62.088752395874	0.742178494708496	3.61203629572074	4.05153408057041
2000-03-27 00:00:00	-2.58841929847336	1.91968977473068	99923.04424425	18.0557168896485	0	241.565695449219	301.537081174254	52.6580362191162	0.740924582923818	4.00118029852226	3.16658899745467
2000-03-28 00:00:00	-2.43592223257065	-1.57117453145408	99630.0906755	21.4911397578125	0	217.971511212891	331.312034724121	33.5795936658936	0.728484032671279	3.94775047825326	2.87944646858991
2000-03-29 00:00:00	0.522222524214786	-4.92949400058746	99383.0688445	24.6942803105469	0	191.305380040283	364.432029093262	32.1004131403199	0.723791845823106	3.82953190750518	4.91229957007718
2000-03-30 00:00:00	2.48415997751427	-0.258943794774532	99463.2144585175	20.6018199169922	0	195.348363924316	366.157002594727	62.1029501452026	0.707429170342615	4.4186824859976	2.68343687171333
2000-03-31 00:00:00	2.47874326822415	3.23436395970536	99732.270986	17.6488361782227	0	164.600536922363	365.156799600586	82.4536095303743	0.760263192363995	2.67770160171374	4.13170226292108
2000-04-01 00:00:00	-3.6659803333397	5.87308178435517	100306.064138125	15.5885396416016	0	209.693966383789	324.33075554248	63.3662544743652	0.737270813131213	3.2375848517141	6.99008736020489
2000-04-02 00:00:00	-3.99369482382965	1.81517923076821	100487.433523125	17.3784463129883	0	220.68757412207	308.411105081543	49.5652635332642	0.732581378034426	3.12264299951299	4.52392726251922
2000-04-03 00:00:00	-2.89361270996476	-3.03265824307628	100083.3293825	20.4605541400672	0	184.991941402344	343.40915703418	38.6670377346277	0.744863171025129	3.12540747952473	4.20956470138375
2000-04-04 00:00:00	-2.2393619265728	-6.49140679413605	99476.46691825	21.411511706543	1.0868073040457	115.794557125	374.90530787793	39.9553377659912	0.801700718990329	2.64794310527992	6.66269144451528
2000-04-05 00:00:00	0.501779805550217	-4.33963001206971	98929.17647875	20.5759787670921	0	149.047045868113	373.814185505859	59.9494253868408	0.752851994807242	3.59690033383867	4.34516978619295
2000-04-06 00:00:00	1.51325520228386	3.30183706651306	99335.106689	17.5992159365235	0	134.363654568115	368.008205773926	84.1985970054932	0.779714854641299	2.57922960276893	3.693667530097
2000-04-07 00:00:00	2.87767495277405	2.42577163841629	99420.474235625	17.3402789018555	0	182.87056727417	358.712761768555	71.4057762042236	0.70039383965311	2.50498887227088	3.7859633458526
2000-04-08 00:00:00	4.92488580444336	4.17527503156662	99696.803016125	14.1718981027114	0	156.642671802002	325.092530682595	61.4472645847778	0.793368652841632	2.78375125222749	6.49920060765712
2000-04-09 00:00:00	-1.44550509883881	4.92931788325501	100464.379848982	13.1650411704102	0	205.903998818115	299.418050919922	52.881096434021	0.738947015258163	2.23736388735543	5.03787546636786
2000-04-10 00:00:00	-4.05066720009613	1.84321908313561	100591.817759625	14.6696215410156	0	190.681331942871	301.409660884481	51.8007492113647	0.760335807658352	2.61680376765616	4.57282678418658
2000-04-11 00:00:00	-4.2017248901558	-0.483182833928587	100222.018309945	17.5389980439453	0	204.848691134766	305.992657462891	47.712415857605	0.719388313145358	2.88279040320666	4.4262521358174
2000-04-12 00:00:00	-3.30887594010544	-2.7937001825943	99896.7552035	20.7234528030052	0	200.355590261963	324.024711626953	40.1396972033691	0.693432543577317	3.02446602057974	4.33890401611033
2000-04-13 00:00:00	-2.78903166210175	-5.74792980519867	99935.710730625	22.3011040395508	0	177.399178968588	360.276295958327	44.2065492861938	0.671520758246312	3.05948860734264	6.26102336134513
2000-04-14 00:00:00	-0.07234777455785	0.232923462051868	100255.129369625	18.1198221953125	1.19786724530767	112.332184971305	372.270579960449	67.9615683874512	0.769122634344779	3.08792697162201	0.206482857785983
2000-04-15 00:00:00	-1.33696906072834	1.75783034570885	100338.108976625	18.7592312309571	0	152.673877574707	356.151837839844	72.9215974436035	0.717784888889168	2.82754923849545	2.09997439660936
2000-04-16 00:00:00	-2.3167338326931	-2.2082214899807	100176.64766525	21.2575023911133	0	151.653831934814	359.840016706055	43.2457951342163	0.707838803815714	3.13560395241903	3.14966443088029
2000-04-17 00:00:00	-2.10169721593666	-6.15139380549622	99891.220971	20.6718225264025	0	102.746527865478	365.850366787265	39.3848166901855	0.778032165764226	2.24119209503254	6.28904483064785
2000-04-18 00:00:00	0.291898305900573	-7.63652909283448	99474.501337125	20.7493117822266	0	77.5503659653758	371.662189618652	38.0790033195801	0.792357805860121	2.1045972460927	7.65566970456326
2000-04-19 00:00:00	7.09854451602936	1.63329271603025	99761.44307825	13.5409344448242	6.94242880420423	149.656884321289	329.779628833008	61.4637407453613	0.751164634321686	2.91223350045113	7.22137592391358
2000-04-20 00:00:00	1.29086482578278	6.21216805796814	100615.1989575	12.1137901269531	0	168.250273977295	309.018389844727	47.1897365701294	0.735355977172947	1.67011078387465	6.30179843141449
2000-04-21 00:00:00	-0.556394881714344	3.06123633737183	100629.926713875	12.5161963984375	0	134.102621767578	325.211506181641	58.9302687896729	0.774984986895503	1.87631428640281	3.03219537593747
2000-04-22 00:00:00	-1.58291751524162	-1.28906255486107	100562.337034125	13.6165203007813	0	135.693150041138	330.778900089355	56.8966201960449	0.758818656059219	1.89833945708258	2.00884425955968
2000-04-23 00:00:00	1.61261283055019	-1.71110748196983	100158.761816625	16.3880200239258	0	129.836951018066	360.196470749512	44.5529338582764	0.709122720613447	2.02845716842471	2.5363670399208
2000-04-24 00:00:00	-0.679695235860826	3.70077264859274	100454.597593125	12.6500854897461	0	133.229949554932	319.296242212891	65.3483888725973	0.771344994879215	2.34617530921231	3.70675177273451
2000-04-25 00:00:00	0.158759801623343	2.67231289489174	100650.839342375	13.6944722680664	0	175.281720825684	320.990055268044	61.7310428312988	0.671451479607215	1.81629018075516	2.64569394254969
2000-04-26 00:00:00	-1.31458594657147	0.934477462064302	100779.048449375	14.1997816748047	0	156.968098476807	320.05890170166	64.7813095563924	0.706569739974294	2.29536819696695	1.46962630296731
2000-04-27 00:00:00	0.304680494089282	-1.25132329792286	100475.201606004	15.5840554267578	0	162.577370731338	318.763061665527	64.7526605964355	0.688915952921533	2.49006842003567	1.40970751818577
2000-04-28 00:00:00	1.36285782660675	-1.57012723270607	100382.399263125	16.5263576260123	0	168.820827402344	297.035794288574	55.2676349938355	0.704172164635234	2.66201370537823	2.24859028650713
2000-04-29 00:00:00	2.09669592554665	-3.14448045991898	100411.821460625	17.8102759897461	0	169.151123790039	302.387812224609	44.2462951049805	0.686153254067216	2.80059070296153	3.8867419904064
2000-04-30 00:00:00	3.44866123505402	1.73734446488571	100283.025142375	16.7145476059571	0	162.50383014209	338.528063466797	62.9898930718994	0.631475770847009	2.81742531686062	3.9106922202637
2000-05-01 00:00:00	-1.52072952892876	6.19223993540192	100701.428379625	12.4252661982422	0	126.192032592773	334.588293536133	58.7730180725708	0.716361529765955	1.6134314534625	6.26704405830743
2000-05-02 00:00:00	-2.32096482348251	3.86607809202576	100908.88861875	12.1486367583008	0	110.189355339355	325.610253328125	63.4681102787251	0.758829439320177	1.77814219689572	4.46283749915862
2000-05-03 00:00:00	-2.97874346446228	1.94471600556183	100994.880189375	11.6062151845703	0	163.170306350586	280.106343966916	59.1937656549899	0.714463079104266	1.98910208618294	3.51633682480512
2000-05-04 00:00:00	0.140177202183245	0.441452331748964	100941.90348025	12.8475172368164	0	157.437166711914	294.119064789063	52.2551599903564	0.698183953703586	2.08942838653957	0.512254965278326
2000-05-05 00:00:00	1.62346748954964	1.57305212161827	100609.563800375	13.9852960375977	1.02305187338368	132.004030335449	342.793598547363	76.3779596240234	0.6630478322656	1.84259370326226	2.37416706506678
2000-05-06 00:00:00	-2.6042555538311	0.419208716052471	100581.324312	12.858809016599	0	124.251405766113	324.398014012695	76.0737096568603	0.710637713440673	1.97811373934979	2.61846967106209
2000-05-07 00:00:00	-2.31954915181351	-1.6146379139843	100429.48184875	13.7510425859375	0	155.766840151367	291.572412178711	58.1652813982544	0.68856025209999	2.15132772222506	2.78974146831207
2000-05-08 00:00:00	1.97861964478874	-2.28472401469994	99934.702065984	15.5885396416016	0	132.925574301636	323.343744182617	58.5319883730469	0.681106441618868	2.16717365491847	3.13949620019978
2000-05-09 00:00:00	1.93465207219696	2.22326354384041	99759.463328625	13.4588379399414	0	134.914005062134	327.408709458984	74.7870578255615	0.662512401092198	1.99200523278746	3.03344411806131
2000-05-10 00:00:00	2.8337264878273	-4.82099925971985	99159.1811365	15.1211967311712	8.68790642736889	127.409074054289	348.864178982422	62.4787849810791	0.628046060058427	1.73166048144144	5.58590074350881
2000-05-11 00:00:00	3.43479228567123	5.05851733371735	99005.284161875	9.67312990820315	31.755416072318	30.6114283874818	338.260371074219	89.9918830809137	0.806247083495622	1.13819530072135	6.13470839197513
2000-05-12 00:00:00	3.63745411111129	8.46917479619599	99248.158055	11.4265477299805	24.2459949023008	106.937895538818	329.027624606445	76.8475306917724	0.70027864311178	0.984709955325773	9.53812634223698
2000-05-13 00:00:00	3.37634488951991	7.40775519889069	99512.348787125	12.7457078600724	8.85531820924021	90.9994667188721	342.463307251465	78.1874308723145	0.691632164221062	1.09959222617119	8.11250010887925
2000-05-14 00:00:00	-0.503372123967648	5.85314796720124	100131.744205375	11.1033792732284	1.92873870077245	93.1771686444092	332.072431319336	74.0638695229492	0.706125090494992	1.49367156460976	5.80214221937432
2000-05-15 00:00:00	-3.05387822151672	2.99524864156342	100707.92948175	10.9219572280274	0	116.054536169922	313.661829068359	58.2250444162598	0.692895584124674	1.3616782233712	4.21765371499174
2000-05-16 00:00:00	-2.51700912873459	1.45398013338918	100769.44817575	10.222880334961	0	132.629849807373	290.442191130371	59.1411795100098	0.696898487137457	1.55299931545512	2.8364796609241
2000-05-17 00:00:00	1.31142532359314	-0.95660981336312	100427.362907625	11.2929207558594	0	130.307525758776	309.780050909579	62.9249960543656	0.660860827753317	1.54585091160496	1.80041219806217
2000-05-18 00:00:00	3.04250058885956	0.168095385539769	100163.34323125	12.563094378418	0	105.170766139771	331.016653993164	71.0606468901367	0.665194715770146	1.49065452290535	3.18510880066405
2000-05-19 00:00:00	4.35641367949295	1.45072832918263	99939.864235375	13.0008341386719	1.83323690429139	86.4770533134765	349.093275639648	72.4094959968262	0.654034934727204	1.37042730405255	4.61670793944942
2000-05-20 00:00:00	2.79723661660767	2.47033750806444	100327.890639375	12.6897200712891	0	83.1965095335693	344.930863319336	67.5404961606445	0.663098893472817	1.17293133647024	3.74240365759544
2000-05-21 00:00:00	6.11007951950073	2.67574043908882	100413.738995875	14.3208851030274	0	67.2239898870239	349.73487432373	68.5562936652832	0.679808090027931	1.02469960280257	6.63145963344826
2000-05-22 00:00:00	7.04236958405304	2.00194393976402	100136.891699075	13.59401753125	5.83343054301515	86.4668091102295	338.351949870605	84.330725730835	0.66104645582978	1.06617617627014	7.23038466179242
