DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2000-03-03 00:00:00	-3.10249856185532	3.19735193664933	100260.2004355	18.0415787749024	0	280.090587692383	326.501737101074	55.0590029696655	0.746096628374548	3.54469584742813	4.41130164705742
2000-03-04 00:00:00	-3.57024820001984	-0.987276624544143	100002.5801615	21.8993472182617	0	279.938277833008	332.194983739043	36.7429873370361	0.73494949735717	4.380401661879	3.82534218866381
2000-03-05 00:00:00	-2.87753899060567	-4.4460417246666	99668.43919175	24.7354307900391	0	281.972614358154	345.921847283691	34.8132004675903	0.70800350812793	4.87695938164046	5.281187307371
2000-03-06 00:00:00	-0.387373371731631	2.07353630009079	99461.051028375	20.8646757622071	0	262.632247590088	365.936382792969	57.0770083167725	0.705108869711359	6.04170151153417	2.05264322019926
2000-03-07 00:00:00	-2.27085796710777	6.22809918927765	99796.064399625	16.3291512036133	0	256.797794246737	318.922026362793	55.8926910599976	0.775245215443608	3.89210808210406	6.56438866231916
2000-03-08 00:00:00	-4.2017248901558	3.43036052938461	99794.266128375	19.3647861425781	0	281.296183963867	314.597446711426	36.1192194512329	0.743203187160435	4.00118029852226	5.57507048602207
2000-03-09 00:00:00	-3.3721695137024	-5.05866817256165	99122.906011875	27.2776634501953	0	265.141510205566	357.811088244629	31.5906851116028	0.701696357234731	4.94724859929071	6.05767199492965
2000-03-10 00:00:00	2.26750616020966	-1.77114819597244	98676.1294508862	21.1334441202599	2.02364601275533	233.53851897583	382.316085049316	52.5606002009277	0.706628584074889	6.64402756522771	3.04856937182504
2000-03-11 00:00:00	1.20612178679941	4.139418520504	99444.1408720799	14.9825572172852	0	141.597206697998	343.578743910156	63.8413533030396	0.865850452866395	2.7732120688626	4.31927841883489
2000-03-12 00:00:00	-3.26642188835907	-0.305828368682385	99547.180928375	15.7752716435547	17.006995971132	139.730215115967	372.142768461914	54.8248499858399	0.842475075936657	3.49760955550654	3.32427988957735
2000-03-13 00:00:00	-1.2102130263691	1.73031025120735	98956.8701183875	15.810140112793	47.1307391353904	34.6748097664184	399.361943504883	92.0405386177979	0.893916341608521	2.69650263526757	1.97756835004877
2000-03-14 00:00:00	-1.79733159423256	6.31444486132462	99842.204390125	13.986678284668	0	124.251405766113	346.891385532227	69.2302172340512	0.877890902179317	2.72886322016282	6.47653654163775
2000-03-15 00:00:00	-4.19194208791733	3.23355797704697	100315.14933575	15.6993341948242	0	266.353230220618	302.605499668945	60.2926369623073	0.752028876174233	3.0347516080644	5.43326757068772
2000-03-16 00:00:00	-3.6312505004158	-1.54037909855652	99781.868754125	19.2810398647303	0	262.999431717773	323.426430445313	54.2956740667725	0.728516590107244	3.55701287664866	4.03406827463599
2000-03-17 00:00:00	-1.06055115037442	1.85411795783806	99470.537392625	18.0662838164063	2.78106232397295	164.648775596436	395.275186070801	69.0734797059326	0.773054480529582	3.59413062026105	2.04417274973665
2000-03-18 00:00:00	-2.48175386368942	6.57785888934326	99682.5830805	17.7429603085938	0	175.357860773682	393.703282953125	77.4072365200195	0.757515169755126	2.74765186241322	6.92249468430817
2000-03-19 00:00:00	-4.11982604042054	5.03816227239227	99897.589467125	16.9355865668946	0	193.87947271582	348.110032898438	69.2134702779541	0.784775850544046	2.95003512174519	6.5844512206422
2000-03-20 00:00:00	-3.68660325647736	1.75764790081024	99622.716364375	19.4612160981446	0	249.359654451904	334.828480951172	63.9892074968262	0.714840812087768	3.32870391271461	4.16282452151138
2000-03-21 00:00:00	-0.687419150783328	-4.53708105538178	99091.680772125	23.8234044858399	1.43645321679921	161.290439703369	397.719054298828	53.0013021703491	0.761513645492146	3.54196140110745	4.54691473880192
2000-03-22 00:00:00	1.0441014597044	-0.270895229245235	98785.3747795769	18.2328892061384	27.0419138368955	96.0133949355469	403.858529324715	71.6034556384277	0.827984324833977	3.97305750164542	1.30125393881801
2000-03-23 00:00:00	-1.31157490766621	5.94635585559845	99000.3072845	14.818313046875	6.48368887049629	107.122950272949	364.030348708496	79.409534776123	0.856179119137339	1.87037139712144	5.98411558292976
2000-03-24 00:00:00	-1.08537061259318	6.03173341687775	99761.156548125	12.7856138188477	0	170.377322938965	322.78619331543	67.2769577769775	0.825571448521521	2.61483895823264	6.02412435845013
2000-03-25 00:00:00	-3.56205453388977	4.62631063667298	100289.7746345	13.1224720458985	0	212.172383475098	300.187732472168	57.4830065842285	0.791446192777721	2.55798459079346	5.85652200965522
2000-03-26 00:00:00	-3.32824062107468	3.83160466028595	100528.324923125	14.1527472709961	0	225.767220259277	307.906773192383	59.8272462936401	0.757522727529265	2.51282645463635	5.11901240512201
2000-03-27 00:00:00	-3.74122635502022	3.27153337542725	100636.86411725	14.9886050395508	0	240.216892822998	299.458067144531	61.5682860960083	0.745166273062485	3.00088797518891	5.07062795093503
2000-03-28 00:00:00	-3.65215998469925	2.29492981491089	100227.419119875	17.3611363227539	0	211.377550657959	346.193506974141	61.6157071045532	0.719464391704308	2.91865063871434	4.3787790015534
2000-03-29 00:00:00	-3.62022057346725	1.23257657069338	99855.11664275	17.9666600264081	0	103.056051810425	377.198491927246	60.5443255794678	0.829894072242575	2.44951198765748	3.88172987902293
2000-03-30 00:00:00	-4.87769928275299	-0.535872369321347	99983.05293125	17.5267552768555	2.6928380672439	91.8008578111572	384.732887409668	68.117311083374	0.828839420538813	1.8736605249157	5.1657155225182
2000-03-31 00:00:00	-2.77373329213333	-5.2064462233963	99570.784138875	17.8551708461914	19.1175976535752	133.817882087114	384.697158253418	72.768956141043	0.782556219019958	2.51827509163989	5.85918372053444
2000-04-01 00:00:00	2.10343785453606	-2.66644877352715	99149.3329142304	16.5644491186524	22.2131371575846	45.8346937288208	395.415840980957	92.0405386177979	0.852749633238491	2.70780803949469	3.52290725952809
2000-04-02 00:00:00	4.74370562953186	0.625179847722771	99190.193487	15.6672854648438	0	174.881875566406	347.664096516602	77.3416990848389	0.760424101931612	2.41382799546999	4.81594585168832
2000-04-03 00:00:00	6.99590967713165	-0.0229407983871405	99206.661011875	14.7465771372071	2.15663227976337	166.623387629395	342.113046296387	68.3519509550781	0.775635463016248	1.97481303402179	6.92562601549809
2000-04-04 00:00:00	6.98450751966095	1.00827347077465	99452.8905315	14.7443457802735	0	134.173617070068	347.664096516602	63.0444832263184	0.812498655513253	1.86579027788616	6.98603647464827
2000-04-05 00:00:00	4.71569010507965	-2.08533690664864	99743.9795485	15.5955812646485	0	144.146819098389	351.348189150879	74.8491035716553	0.792357805860121	1.98329539198974	5.1723948478707
2000-04-06 00:00:00	0.567427793025016	1.65781742839432	100373.345406375	14.5805837592774	0	182.192551783691	327.726358335449	76.3436924081001	0.758718092755432	2.85235486001241	1.76383961155723
2000-04-07 00:00:00	-0.547919693068813	-0.385778053492547	100247.26342525	15.9264290375977	0	201.751102363281	330.375395019043	79.1913124664307	0.709424020608665	2.88782708253801	0.536514115817179
2000-04-08 00:00:00	-1.67918505377799	-2.14202196162033	99688.10577475	19.0410481840821	0	155.119043493896	372.363265754883	60.9163634474487	0.724609657706272	2.74736102587975	2.70738246169808
2000-04-09 00:00:00	-1.83675582673073	-3.74312161510849	99183.231955875	18.0404673330078	3.24660231104549	61.2456849291992	390.100389646484	65.2812489230957	0.821731642973076	2.45038822366474	4.08713943323032
2000-04-10 00:00:00	5.27565969773102	2.77694534102228	99398.019689125	15.4898524760742	0	165.439446222656	344.807704296686	79.7356422957346	0.740327960817641	2.50297388941901	5.9481835908114
2000-04-11 00:00:00	-0.651364497840883	5.28510399307251	100546.85338525	13.0898652900391	0	200.715668531982	305.921934044922	59.39584553479	0.727893155147377	2.01219292770483	5.26258026396596
2000-04-12 00:00:00	-0.92016591879368	2.93040845281982	100791.4864415	14.8177946655274	0	188.374446463623	341.573017353027	62.9937805114136	0.686704915411552	1.80695216528555	2.97783453083846
2000-04-13 00:00:00	-1.67244031412316	2.26353362882233	100555.6262085	15.0809903994141	0	128.735556325806	364.878844466309	71.2811879692383	0.76179829169319	1.78837051857064	2.74126460971114
2000-04-14 00:00:00	-1.30694029050446	1.36557198811722	100299.473960875	15.4808205292969	0	152.492305275146	347.430967181641	72.8736723432617	0.7409369643321	2.38058508521338	1.71617164877286
2000-04-15 00:00:00	0.0833723027502274	2.97803447250748	100210.391195625	14.5573140878906	0	148.702747962158	343.427581434776	79.7733252253418	0.75136099356952	2.34429850733492	2.96952275392037
2000-04-16 00:00:00	1.85771604848289	3.43176151747894	100074.290165001	14.1899601826172	2.03992926951572	126.585357598389	352.358975740723	80.428074496582	0.77073006777631	1.71536743486425	3.96833683718903
2000-04-17 00:00:00	5.88873998165131	3.57666174285889	99629.3973905	14.6839464189453	2.28368287211442	127.542857700561	353.603975689941	73.3190817976709	0.761941740297613	1.49250827619707	6.96649668348212
2000-04-18 00:00:00	4.48978030934906	2.27951536338043	99812.63121875	14.581052631836	2.03168362873834	73.7708929645996	379.068565000488	76.3310605030518	0.787962554618813	1.20077158608803	5.03818799606612
2000-04-19 00:00:00	3.2991128357544	-0.76125031782055	100228.470023	15.1231057511109	0	109.366458078857	353.574651504883	77.2497474647217	0.779335528678874	1.91209328121759	3.5194718453782
2000-04-20 00:00:00	-0.609055469487191	-2.89608435604096	100346.146441125	16.4013570878906	0	153.174877102783	326.06770523584	66.2533700144043	0.741739273413564	2.31744787617006	2.96950283678609
2000-04-21 00:00:00	0.460768783893585	-2.09704853556061	100034.604147875	17.7927205473633	0	160.370924575439	336.667144115234	62.5506164446411	0.699737812817875	2.94552500733944	2.26168929796537
2000-04-22 00:00:00	-2.6765567152977	2.35122772294235	100258.274147625	16.3185403896485	0	164.266589061843	329.022307721191	77.3247840299072	0.697355580286073	2.74306582587687	3.50408878889671
2000-04-23 00:00:00	-2.93871646829987	0.638746794545657	100301.192635	16.8499406820409	0	169.206954798584	323.533545948242	68.3996095444336	0.688572375204903	2.81129639710527	3.01128059917541
2000-04-24 00:00:00	-3.97152184994888	0.715485402486171	100185.30418425	18.462102881836	0	165.376170642578	333.724260674805	55.6383711902466	0.674206008851621	2.53253657708308	4.19083662348224
2000-04-25 00:00:00	-3.44241105475235	-2.75639522603989	99966.52779025	20.0762679724711	0	151.62932454758	371.547755154297	56.8565391740723	0.626699713811907	2.27415920042343	4.46026669870358
2000-04-26 00:00:00	-2.01480206048394	-3.72147829071427	99906.1188735	20.3518610209961	0	89.9633540697022	384.887764813965	63.0444832263184	0.70917392132586	1.90894059788342	4.15068108101418
2000-04-27 00:00:00	-1.19996529063749	-4.85504380722333	99867.5207906323	20.4567967114258	1.94895676970948	121.486045533813	378.537973561523	57.1357973606567	0.664045527138747	2.44679187935568	4.90734016598336
2000-04-28 00:00:00	0.588462371695997	-1.40132742250443	100113.9209075	17.3728488603516	21.5255292905152	85.3754192910156	393.098043438965	83.4232853804932	0.688416331300291	1.96662489452347	1.62031046641718
2000-04-29 00:00:00	-1.22828679485226	5.92653321936035	100571.581895875	14.5086632758789	0	75.9568213232422	356.121300571289	83.7210847580566	0.771009113320369	1.56112809873236	5.96780786128526
2000-04-30 00:00:00	-3.58655459959031	6.1659639423523	101161.755040875	12.3906062285157	0	110.912376871041	334.667222733398	65.991375234436	0.752409158749653	1.9183045485322	7.19510888306796
2000-05-01 00:00:00	-4.38922662260056	4.36816516431809	101211.39292125	10.9941059506836	0	165.719395315918	290.4791460625	57.4454808435059	0.704010618924615	1.48433723207944	6.32844714701382
2000-05-02 00:00:00	-3.6865346101265	2.96760743469238	101109.348253	12.4338753837891	0	139.613463382058	320.597550327637	62.5287436170654	0.710024844453533	1.56429042690482	4.78011702250895
2000-05-03 00:00:00	-3.4223282482338	0.945651615341188	100838.177077786	11.7947779135742	0	140.465830140381	309.356806482422	61.2654842839355	0.721844451242385	1.7577486445573	3.59043243379323
2000-05-04 00:00:00	-1.28860519340324	-2.50505367616653	100164.371499598	13.0484718173828	0	158.004190448325	298.76474975	63.5069749589844	0.688903327855767	2.04570443646765	2.81462592657463
2000-05-05 00:00:00	1.95791982442856	-2.43355340788269	99796.501568	14.1641794379883	0	145.416097820801	318.418195091797	67.5861100739746	0.683347979016212	2.15080876869733	3.23687514996198
2000-05-06 00:00:00	-1.32577699120522	-0.883395127988816	99722.029060625	13.8714685047979	0	142.391151892334	313.435222200684	66.9025921388495	0.692269072697408	2.01522529636345	1.54765455066536
2000-05-07 00:00:00	-3.17566749100495	-1.25243752147675	99726.633438	13.7232682260742	0	150.43771144825	303.894200073242	53.6144541303101	0.681965072155184	2.25484298037994	3.43742427162285
2000-05-08 00:00:00	-3.25930481283188	-0.556065770476544	99750.52273625	13.2583586044922	0	143.937586612061	302.454393367187	60.2790584811401	0.695220828000194	2.18579141170385	3.3536217701147
2000-05-09 00:00:00	-2.20800135886574	-2.27685470714951	99861.24038425	14.9827549335938	6.10947927846238	110.953804041626	348.864178982422	59.471936985834	0.668862701157347	1.87561503094649	3.09649393212796
2000-05-10 00:00:00	-0.529326887120725	-3.06150287320198	99870.18294275	16.2271754267578	13.0188538615232	56.545308791626	388.211166072754	89.0906746928711	0.676901609477732	1.34131487882861	3.14861290253141
2000-05-11 00:00:00	-1.97296305470085	-1.65436415752602	99679.47803475	16.5589643916016	12.0562147736829	45.8346937288208	388.835821402344	92.0101697803955	0.688456936266786	1.19138178537516	2.5413933508186
2000-05-12 00:00:00	-1.60933402076149	-7.82384019457597	98714.74191775	16.5697244116211	32.2934925781041	26.9921805736389	394.625611833008	95.900562348999	0.702769758126906	0.945937639822816	8.03689550141756
2000-05-13 00:00:00	8.6031308600235	0.836958549601796	98607.596183	14.240956975586	3.65836602740642	95.4804814194189	350.91906906543	86.4997403255475	0.668081341794531	1.49150671033609	8.47524629629103
2000-05-14 00:00:00	4.33291034994126	-3.74772569181442	99530.301289875	15.0955841469727	4.59303711979184	82.9796903594971	360.457106212402	73.2404442735596	0.662509917907366	1.12039759337205	5.77476225292087
2000-05-15 00:00:00	1.12335118880129	0.576067326292992	99844.8727995	12.1122563720703	5.12542622995823	64.5885616212158	340.694895008301	84.2357037720947	0.735966093857477	1.64812243210309	1.4209204878627
2000-05-16 00:00:00	-0.265124289167168	0.319641942222176	100173.155587	13.1677919487305	0	110.973375577393	346.906385819336	82.5449899603271	0.628781249871384	1.34478811183779	0.225629221822224
2000-05-17 00:00:00	-1.46207331157303	1.47052820639992	100290.59081525	12.5834333125	0	121.117758151978	325.87544140625	78.8561667581787	0.650295792593114	1.66522022737164	1.93537645657803
2000-05-18 00:00:00	-2.77850812622452	-1.97216924337959	100226.080858125	12.8866408427735	0	125.237878679973	324.667758705566	73.1631895074463	0.636968305720698	1.64812243210309	3.36727875518593
2000-05-19 00:00:00	-3.20579578006745	-0.585036030663271	100141.7881635	13.3944619462891	0	128.984185108154	328.992118132813	65.0565974702148	0.610235833450893	1.35115635112628	3.30324195493523
2000-05-20 00:00:00	-4.30457814253998	1.89202807656288	100438.3425735	12.9656782861328	0	98.350799540558	330.381723650472	66.7646187910156	0.669680518455724	1.42140550686202	4.8986521158534
2000-05-21 00:00:00	-5.18843788102958	1.23048721894264	100623.753193125	11.6148530043946	0	100.393977833862	329.125628057617	66.8838007524734	0.662467945965675	1.24505739358653	5.57500278060859
2000-05-22 00:00:00	-3.6257768746605	2.38206499285126	100494.91522425	10.5513551650391	0	107.281138574463	315.34078984082	66.594580164917	0.674811967180096	1.24550101184493	4.38955973152914
2000-05-23 00:00:00	-1.44270866447735	0.911884367071152	99977.12410725	9.84506870312502	6.97169997675754	113.471838732422	317.216876037598	81.3456756439209	0.653812549855182	1.16429095418081	1.55673472276861
2000-05-24 00:00:00	1.90643225643349	-2.08533690664864	99558.496222875	10.0549257242953	4.13268268114663	90.4011272930908	313.726601293945	80.3914331872558	0.696311995230133	1.06994150866432	2.9740594794083
