1996-06-29 00:00:00	8.95719967963127	4.05441174219062	998.773584859954	11.9132776364257	14.9001486712425	7.72429270997305	8.04367233347436	92.3606844061608	320.83771702934	66.9611975548377	0.628940475094362	9.5105090733923
1996-06-30 00:00:00	-0.0152277436129177	-2.25698229409788	1001.57129120867	11.1061411316398	14.3678047157501	7.11279999992482	0	115.594704470532	307.88811398237	68.1271900819559	0.599033444098506	2.32232788208038
1996-07-01 00:00:00	7.08149187691295	-1.76914516600678	1000.42667279923	11.3880919669316	14.5677692403475	7.30748012726032	2.07887686908445	50.3311073925681	325.631238655416	67.6935684254639	0.707495317589166	7.12342956161985
1996-07-02 00:00:00	1.14384486563775	-2.99262854656287	1004.88295768137	10.071288264084	13.7410043135365	6.31790990270335	0	93.4975200719899	308.33085660019	69.6358547973216	0.662431912514295	3.18449779924279
1996-07-03 00:00:00	-1.83399090899732	-8.93602980342582	996.712210263952	12.5159053565993	14.1292826971096	6.86107664214764	0	130.595468144169	278.771047036906	60.2328686385242	0.641877601353055	9.39256830041915
1996-07-04 00:00:00	2.31184372434299	-1.37686923855832	993.623716804214	10.9379478453155	17.4539418068192	9.68231562000699	29.654063889453	28.1655499300838	358.466215079412	82.8916851551781	0.689907740889495	2.49862664591582
1996-07-05 00:00:00	7.14195279805365	-0.444912084603536	995.577288871904	10.4492971417013	15.2270397403777	8.04441076200317	6.26854070190444	84.0060697674317	319.421109702479	76.885022070275	0.66648036100307	6.9691194055059
1996-07-06 00:00:00	3.84395441565673	3.44653466802299	1003.02520046339	10.0404535724646	14.066828945738	6.75957372510599	0	97.8735255455177	304.140546568434	71.9024059523363	0.673915106596142	5.11212945913151
1996-07-07 00:00:00	-1.08870288778259	0.918759320233755	1008.12747023374	9.32930807152015	12.9527825201022	5.43642105812481	0	93.5031695486725	325.214825320845	69.4400727742542	0.635853909294276	1.48642364035665
1996-07-08 00:00:00	-1.04244933032689	-2.91098862017644	1004.76106901048	9.1092289003636	12.3531586470524	4.72360440856456	0	127.430425081842	296.621686806463	67.6903622800904	0.635235966470658	3.34808378735341
1996-07-09 00:00:00	2.56353837203928	-5.51735458573877	995.637811360239	9.65627626106639	13.3405384155385	5.92082325860367	0	91.0006043411274	317.045877399693	69.5244402268547	0.668774019330768	6.14371553616185
1996-07-10 00:00:00	3.27707552822544	-2.35511335929641	991.591018056409	8.55213650643956	13.2187968910931	5.79243331057666	4.21723531350722	77.5130452595756	315.263133352236	76.592788889793	0.693910768028813	3.98639645327398
1996-07-11 00:00:00	-0.713162413701692	-1.0360707407031	988.264853996716	8.10560560299372	12.4183889948406	4.81720517578289	9.54972401181568	88.6012706404855	296.868720343992	75.693234885127	0.710573474153357	1.58516360509582
1996-07-12 00:00:00	0.171639514633365	4.1456528887574	993.321426664258	8.55406043912276	12.6323718833985	5.05046092850054	3.30040622247487	107.236187174315	298.820119942985	72.9633398224147	0.681940392422701	4.17176104455076
1996-07-13 00:00:00	1.78898056217176	3.17148714313372	997.048730521085	9.09914764647788	13.7636230445353	6.41998127389087	2.34957763344083	94.2851854532413	320.06267365997	76.7695865847511	0.671393297902386	3.52317194027053
1996-07-14 00:00:00	3.25449797322451	0.135081958761697	997.417670880496	9.31601222934363	13.4728753033737	6.03998606589957	0	97.2232584540987	316.650690390402	72.9634111568324	0.675283623996469	3.05338314682405
1996-07-15 00:00:00	1.16076388945744	1.56567145989944	998.056832099381	9.37566088365461	13.1220159301555	5.65967637975315	2.62118188223532	94.8527010516579	318.527827222046	70.2794869449896	0.67845591415979	1.70344784373313
1996-07-16 00:00:00	0.433786100968886	-8.04565493127126	990.487110224743	10.1464881427554	14.4789311077106	7.20076199247873	5.4918125369329	67.8976906760042	328.638233392029	73.7893726800194	0.697429977755654	8.27704124476312
1996-07-17 00:00:00	1.99100739896899	-6.45972560370105	988.644659570561	12.5117583199743	18.5722763234577	9.61637825163704	2.41941160612883	134.964382249431	315.794052732669	75.0547847397791	0.609542901751711	6.8880660608452
1996-07-18 00:00:00	5.85866691091336	-5.46493005324743	981.002065274989	13.2290887759524	18.6586134881695	9.6292204619614	5.0739802177506	100.999840046323	312.601660839075	71.5519606685406	0.689540365712153	8.03016791578402
1996-07-19 00:00:00	9.75384159018079	-0.969806899161307	978.766671157303	10.161015568056	14.9385834649179	7.62521269804554	10.7122850009936	94.608216057594	312.224581071256	75.8068500937894	0.704237063996317	9.55783024316856
1996-07-20 00:00:00	6.18064156036379	4.04496908244835	991.073103766291	9.86069646555824	13.4894985432231	6.04779902548991	8.67044761030517	106.947205373747	316.751303700063	68.9405664790818	0.679417313632295	7.14982545777581
1996-07-21 00:00:00	5.8391318458486	-2.67823096301912	994.072984351453	10.9871705390367	15.3389071280625	7.96027924154782	1.57077210746714	82.1931176428872	325.226534561549	72.8040677429483	0.704866254673786	6.25477225538148
1996-07-22 00:00:00	3.51815691447936	-5.45289844443053	988.333627114378	11.9942293317914	13.6104055526535	6.23769508758646	0	130.61786868559	298.395314294249	59.1129097440725	0.681449287936718	6.49683707805848
1996-07-23 00:00:00	5.53748826985331	-1.08337170534909	985.848965596912	11.0537210490603	16.0351383234692	8.39841449185283	3.62331424564663	106.358731598154	297.818571318401	75.014657237098	0.718889770447818	5.50843463708064
1996-07-24 00:00:00	1.75016519719352	-1.63943726191046	992.594984313513	9.92625181174619	12.7971021369557	5.22994638565984	3.93246599331324	118.630533594039	304.035246118951	64.2830431190672	0.698616440975378	2.33680920651822
1996-07-25 00:00:00	-0.537065153998986	-2.14401377280306	992.753341318099	10.3759821970561	13.5991711621016	6.21586776435096	0	123.826984728188	304.338826895529	66.7642899529783	0.694014710950293	2.36743627355798
1996-07-26 00:00:00	-1.45221303409992	3.79144462438192	997.692401413061	10.2483177122603	14.9871335326203	7.65919321445499	0	139.524936633542	299.57214403832	75.3810399339914	0.682963525710613	4.07905846280924
1996-07-27 00:00:00	-0.541749988550076	2.88613262980752	993.56718700257	9.5240879051523	13.9359397674688	6.62293593405376	0	155.41389246949	273.549313535389	74.5125174870063	0.693078188229545	2.98527729382456
1996-07-28 00:00:00	5.00265104017335	0.0695142515542349	989.326892071771	10.1327067323791	14.5590328128992	7.27410374471821	1.43953873339737	150.468179241017	294.315853314985	74.2526720227849	0.681477454473318	4.80489502296785
1996-07-29 00:00:00	4.74385597347192	6.44694101403514	994.645512175975	9.83131620228197	12.2788297423214	4.62695892732726	2.29864457547469	134.939973997448	295.758321262815	62.4460808324623	0.707776495007549	8.12488273529522
1996-07-30 00:00:00	2.38420720054628	-3.56766620809224	990.514542376564	10.3429029823887	12.0983196625304	4.35414509563244	0	154.903933118658	290.865333465548	58.9238515150946	0.68614547221046	4.25960729998599
1996-07-31 00:00:00	7.63029617256031	-6.1064038698823	981.307415385901	11.63386386159	17.3556242399602	9.08838483750154	13.2996059733286	35.5370172431152	348.868519381088	75.9793625747158	0.769973388103983	9.77454744856557
1996-08-01 00:00:00	8.48347117620433	-6.69476296973073	981.000483317811	11.080825148843	14.4386168387396	7.16377080460501	6.55241893822814	118.165175519131	302.26891396625	67.9418523699975	0.73088126873894	11.0112887808707
1996-08-02 00:00:00	9.45333863525789	-5.76972892595518	980.874697017756	11.4968755200439	15.9158073173884	8.3164371682315	4.73184348845784	102.003571975447	310.918022443378	72.3515558231686	0.746056974685602	11.2994332953156
1996-08-03 00:00:00	9.02515823749756	-3.32163086279554	984.555782003571	10.6353473153737	14.5243660210458	7.24409080369276	10.4757850951095	116.469041975545	307.206154093547	71.0098231454506	0.735928613803075	9.52827830276772
1996-08-04 00:00:00	6.32503466992665	0.0740284288431469	990.514388794281	9.89729823947516	13.9216098924133	6.60279614823707	7.07179220735213	120.41516693423	298.860722644061	71.9388841067051	0.745170579571104	6.08120998452101
1996-08-05 00:00:00	3.53417202800889	-5.19761245041766	991.713255186195	10.8836793929996	13.2365422599341	5.80430916651199	0	127.544432117245	302.623025056127	61.9083534495178	0.733437742509639	6.2547893992588
1996-08-06 00:00:00	10.0271691689873	1.48275654879616	990.707733860447	9.33179373381598	13.3561115605585	5.87245845897829	8.27916978743309	46.32224987165	323.362042635923	70.7702708787074	0.820281082854431	10.0369421805676
1996-08-07 00:00:00	3.6069365472428	4.17587876776108	1001.81875091698	8.55369927076213	12.1374054834713	4.5218841957017	5.0838358427534	118.999196598266	296.404233931567	69.6685662342453	0.761397768097994	5.52273556816501
1996-08-08 00:00:00	3.18957633661742	0.655512470013253	1008.46856056402	9.48168921783977	12.5784314707392	5.02159107536513	0	110.920754978816	308.312760312691	65.5530373520661	0.761817674309224	3.09929032377404
1996-08-09 00:00:00	4.11679384975259	-1.69331582527733	1007.5950101782	10.1425973041395	15.2244326087118	7.53932120848687	0	87.87168631954	330.762892120945	74.5525056722772	0.764676281636786	4.44506583981799
1996-08-10 00:00:00	1.59418360820433	-5.59363702483534	1004.14011977306	10.706883210998	13.2698442763164	5.78365831542565	0	162.890470677971	281.572408443439	61.9814314721738	0.721872636920087	5.9413305812696
1996-08-11 00:00:00	4.72244784668411	-6.69740534284346	998.134983160087	13.2705714905886	11.7741198414593	4.07724674808243	0	167.963284389717	272.080661573207	46.6161138646499	0.728173432869095	8.19631960467046
1996-08-12 00:00:00	2.11336852650543	-4.18127653995721	995.472350833457	13.2357484431304	13.7100124560211	6.20452816014636	0	149.089127035424	318.685696581878	53.9582655118877	0.708250521821441	4.76800965290072
1996-08-13 00:00:00	6.15706608135942	-3.96570321283476	989.436773882499	13.7507951825758	14.9314509895238	7.31838487226175	0	139.953527377002	317.058219305861	56.7023808326418	0.728286634623463	7.18002751775142
1996-08-14 00:00:00	3.00979052178553	1.68126349195153	995.016870027472	9.81336597722614	13.6769768921195	6.17285198308072	2.05672414949932	154.545638803098	315.50622144643	68.6843699381195	0.711080155107012	3.296457779226
1996-08-15 00:00:00	5.22486745154042	-1.29469535778372	995.655469626496	10.0012903486515	13.7666894071863	6.25571425667316	0	151.742280331244	293.73224738997	67.9995780809058	0.743473339784166	5.24160804293032
1996-08-16 00:00:00	6.2666270798533	-4.38392951608581	994.786462853181	10.5518909072782	12.5104221003525	4.92517569977989	1.29304470920844	143.355034903061	302.876941161561	59.6061969597446	0.754115764790411	7.67341911586866
1996-08-17 00:00:00	4.74784139529542	3.08748523782648	993.423770424028	8.22556455453124	11.7694212282633	4.05588304497615	5.6274777610316	123.064673888807	305.162447439548	69.2073147943902	0.791540675199853	5.58637687890701
1996-08-18 00:00:00	2.59136450898534	5.84793883232224	1001.27760920672	7.80563354076394	11.2294689505684	3.07485139143264	5.41294315627866	146.875692461704	285.06702969329	67.6926362634742	0.782398854329303	6.45333090290704
1996-08-19 00:00:00	0.42591917885522	4.60209215492569	1005.73693324166	9.59173410408539	15.8801931849639	7.91712987427593	3.59195126390596	105.418034957573	326.391643565349	79.827785580262	0.794499027135596	4.69179919234931
1996-08-20 00:00:00	-1.26361751237577	-0.822150229735391	1006.40177815031	9.70645516359516	13.9890679170916	6.50318589411959	0	116.781884807951	323.472713038014	71.0420320678778	0.786261632482064	1.69595939174198
1996-08-21 00:00:00	1.99184501340943	-7.08617063773207	998.051131920966	10.2839597934398	13.9752661465248	6.49171682534732	3.96302640199069	69.3749669134712	332.654736353655	67.6932033753719	0.832071219613622	7.49150324145004
1996-08-22 00:00:00	3.2146761910349	0.928667959438234	996.108837796129	9.67037099167898	15.2726167611686	7.58021980018236	3.71332069862284	62.179705957421	341.115940961734	77.405397420038	0.829615553718963	3.14430374474818
1996-08-23 00:00:00	3.58341077534575	-1.99459576360676	997.559419907667	10.0757706882272	14.8350895207282	7.24334670022397	0	137.917355667459	317.683517435381	73.2627971352275	0.776412446166296	4.09048580269041
1996-08-24 00:00:00	2.99513988009822	-4.33609659709356	998.238601279154	10.7670335661102	13.8545196757311	6.34863720829318	0	179.701425231387	294.958326511127	64.3837346470044	0.737341491155363	5.41435994906569
1996-08-25 00:00:00	0.626386005704111	-1.75312391168767	1000.69058215883	11.7437050520095	15.4239157509768	7.68154525567818	0	166.043041248521	286.683496204028	66.7946323865348	0.777252073702508	1.98945393317166
1996-08-26 00:00:00	-1.15826172331889	-2.48805167662942	998.27172992978	11.4369593094556	21.7117015035847	9.99668920114303	16.265224640372	56.8997602284424	340.018280093984	81.236727300919	0.848272227673796	3.00634914949699
1996-08-27 00:00:00	4.0348045446023	1.65995564597484	996.003613545983	11.772279389505	22.3563579115941	10.1992970941433	6.61056817046227	118.965704150085	354.205721265917	80.6249519908707	0.774095160814597	4.23861681849991
1996-08-28 00:00:00	-0.536948974529409	2.8641333891278	999.866508084769	10.5232467429227	14.4885564314376	6.98176303871402	0	149.150020352649	336.376314421309	69.4076233547522	0.750797054240032	3.01216028339672
1996-08-29 00:00:00	-1.38087687572609	3.061795757294	1002.43687697859	10.5519374365712	14.5230530214848	7.0047145098	0	163.16190598289	317.427408728322	69.3757747178397	0.759658091426719	3.44809445155403
1996-08-30 00:00:00	-1.37251389276269	3.37863398185313	1002.61082008665	10.2341936001384	15.0398252637295	7.40035105687275	0	174.677010426901	310.341628300252	73.4073249830789	0.756155373807695	3.65138444754504
1996-08-31 00:00:00	-0.272730354326912	1.07099574545234	997.365465573518	9.34698830809944	14.1048891289013	6.64007589504656	0	188.218773507923	293.1794244763	74.7923479184436	0.757324597346206	1.04072930514512
1996-09-01 00:00:00	4.36294877007975	2.46110856139779	992.199912786661	9.91940457919131	14.543411849726	7.03186881537748	9.8686154895457	131.560909637925	309.8769711043	73.1703551954193	0.830266414431084	4.80675727476064
1996-09-02 00:00:00	3.7552052963918	3.56544811641448	997.663540961988	9.96251535552952	13.911303855062	6.42349640996748	0	143.59281610175	309.385623120438	69.0240666601508	0.820697256708609	5.0564530518947
1996-09-03 00:00:00	1.94044173459144	-3.79687104817609	996.251705795864	11.103046976979	14.5197728377444	6.99414401621894	0	154.184911457606	314.952735479766	66.3031613913867	0.801303158782883	4.23082629304238
1996-09-04 00:00:00	8.00540490612515	-0.0406593142806825	994.742014064838	12.3947072086446	14.7382483573723	7.15923866919315	0	187.573825258894	298.437282954736	61.6214904794723	0.770272463408068	7.74816945206984
1996-09-05 00:00:00	6.40304197220554	1.92712742910316	997.3756421759	10.9384845954891	16.241161352397	8.12285217700347	1.80402722216409	145.985564105538	316.057246151067	73.1479567648499	0.820646208558612	6.4753384008563
1996-09-06 00:00:00	2.37411397306101	-3.30038330556082	990.810023836217	13.3814689229584	16.8963974965622	8.34812326555294	1.00737968932573	167.967056765172	338.490776378782	61.7323183604201	0.756392621760558	4.0593243657079
1996-09-07 00:00:00	6.10557558086463	1.2175050684481	992.277491815397	11.6759789156462	16.6250903909416	8.19591018094654	0	169.955603507051	316.395869348797	68.1984415477809	0.791129091829999	5.98944060994373
1996-09-08 00:00:00	3.78557141955075	-1.70220193386635	991.074766201169	11.7798460506028	19.1648156645721	9.36787383129141	0	153.080939714945	308.561330771707	73.8681228717689	0.827733486649118	4.05753415196191
1996-09-09 00:00:00	5.57676126567598	3.10598236419392	990.164972204674	11.4125906763443	14.8870847462802	7.14622201693726	0	190.964789664501	305.316385751329	64.143859706598	0.773011618287904	6.24457812952134
