DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2005-05-28 00:00:00	2.43583553652191	-5.39230295581055	100048.575783113	13.7306440473633	1.28370535210473	77.2964001062012	334.46131005957	61.4646765750732	0.664692969100145	1.34534456858397	5.89572723858059
2005-05-29 00:00:00	-0.0463779544091234	3.19709557758713	100480.66763063	10.9821960605469	0	76.1566043735352	321.99213078418	70.3354118516846	0.689532880094562	1.37280408349238	3.18293867810762
2005-05-30 00:00:00	-3.06955988742447	-4.6449077342856	100496.351911875	10.9812050341797	0	112.559776251221	301.698030409668	56.5869406977539	0.657649990193473	1.01264056791853	5.54420688527214
2005-05-31 00:00:00	-0.380139239416004	-8.84708945721436	99587.58714275	12.802747859375	15.102451050467	77.4857050469971	362.268128895996	70.2119953632812	0.566098679668032	1.18941350188654	8.62045139701237
2006-02-01 00:00:00	-1.07329978771129	6.21469620745087	99013.900115875	18.1462628955078	9.77754126177963	182.08632693335	389.385673522461	74.3162414206543	0.837449707677021	4.08588799491318	6.20786431389687
2006-02-02 00:00:00	-1.4906546929245	5.71508127681732	99435.8302875	19.2795845541992	0	316.353758458008	347.287380994629	62.5869883085327	0.732640882541391	4.35459372884058	5.80932988812322
2006-02-03 00:00:00	-1.3855162329464	5.79102535433197	99636.94558025	18.9593108579102	0	322.573452100586	339.258706131836	62.7908921657659	0.733982114885019	4.79921281041482	5.84556345739465
2006-02-04 00:00:00	-1.56586296627235	5.80077547323609	99683.1683335	18.7274703999024	0	341.307665534865	336.546702273926	65.8148168806152	0.718417404278241	5.02259172011979	5.90475268381484
2006-02-05 00:00:00	0.125713249481947	4.12624513979721	99512.476292875	18.4018267792969	0	322.573452100586	331.341115999023	66.9410895350429	0.741174487048426	5.30846800599906	4.12901261238774
2006-02-06 00:00:00	-1.19826025854447	5.75667404824067	99921.422253875	17.3032507358399	0	291.216483302919	329.221008325684	65.3490908842163	0.7801469436787	4.67289662454472	5.78924389321708
2006-02-07 00:00:00	-2.97562387048722	-2.03634694099045	99342.427771625	24.4411790483399	0	350.366172664062	330.171994653809	25.0649821716614	0.712933177405582	5.9756348897286	3.57165434357186
2006-02-08 00:00:00	4.9806345825882	4.43343462952042	99370.02108825	16.8899787226563	1.25566635819835	219.227032564544	347.124860688477	58.9407768768311	0.829007077745529	5.79745471084631	6.71280720691723
2006-02-09 00:00:00	2.28428511643842	2.65464029056549	99727.5036315	17.5766976633167	0	329.642158185537	325.935981880859	57.6439934168701	0.735901248811795	4.07018866645365	3.53144872843784
2006-02-10 00:00:00	3.19702375651932	2.67210225324611	99501.74930575	18.1781930170899	0	281.984578933466	349.16176458252	65.0835013538818	0.764478774923723	4.09998615774424	4.21416547667599
2006-02-11 00:00:00	-0.760420778574945	4.54887938650513	99559.956614	18.7231663549805	0	262.724407116388	352.466814164063	62.6122305439453	0.781847240481357	4.07018866645365	4.52430232836987
2006-02-12 00:00:00	-2.2537061678257	5.08016323150211	99623.631247625	21.0764855600586	0	322.13615876416	341.141581403746	54.2834528154907	0.71436480482174	4.83702857018841	5.42313779513202
2006-02-13 00:00:00	-3.99558298154831	-0.284791857558728	99230.2763685	22.7199711523438	5.12542622995823	262.24722012207	390.925046888184	71.6244560483399	0.731634282398429	5.34892801332378	4.20015228873404
2006-02-14 00:00:00	0.82865494351935	-0.604992093682766	99076.570119375	24.8490153586449	0	273.866160089844	381.793325993652	61.5382084611816	0.725520560618655	7.03103586955084	1.28103846000437
2006-02-15 00:00:00	0.361310300328734	5.15021599713898	99709.16284025	19.6104719321289	0	268.915063932129	384.135061928711	72.8649419946289	0.725947940548249	4.87309879795341	5.11901240512201
2006-02-16 00:00:00	-0.651325119411156	6.30540097999573	99912.778860892	18.2155701528321	0	277.400184547363	352.672701316406	67.6620224561768	0.755114765768248	4.39864827994113	6.22498890926396
2006-02-17 00:00:00	-2.44273677501678	4.9150948840065	99921.4289839019	19.0501367666016	0	307.899971559082	328.443232523438	56.6216317588501	0.742178494708496	4.60764038487777	5.40055174841681
2006-02-18 00:00:00	-2.89497637546921	4.00692006185532	99912.005020375	19.2011751259766	0	318.143169443848	323.973780112793	52.3169714035645	0.732250533149595	4.52504244209141	4.95299449859805
2006-02-19 00:00:00	-2.97543689611817	1.79284544632639	99693.201808625	22.2290969899658	0	307.84762785498	338.507128587402	46.0903361195679	0.724119909934181	5.33044056362371	3.41802047726288
2006-02-20 00:00:00	-2.44666894269943	0.813793788547041	99464.040816125	25.2508547114258	0	302.348974050781	345.668552588379	44.0312194445191	0.719399734893349	5.70830746220612	2.50478303050974
2006-02-21 00:00:00	-1.29834818594551	-1.15391201638603	99130.186469	27.6249320854492	0	288.083348174805	378.473693105957	34.5675541060459	0.691971933492315	7.10590096300201	1.64834647691557
2006-02-22 00:00:00	-0.779476686406137	1.21097281443405	99266.367258375	25.5585830922852	0	261.026360674072	386.536198584787	56.9205331785278	0.717276294152788	5.72997578160443	1.30125393881801
2006-02-23 00:00:00	-0.633093285478356	2.84422294446945	99109.49126825	22.0718029257813	30.734710047546	233.526807489258	402.330470675781	67.1068483060303	0.730199337176099	6.35528028819776	2.845137590054
2006-02-24 00:00:00	3.93906158404584	7.54775967141724	98990.377758125	13.6311309516602	13.5489631476581	129.760838464111	360.901823882812	83.8341048391113	0.886470648164201	3.47178812111071	8.59352390378959
2006-02-25 00:00:00	2.4752801508255	7.40775519889069	99628.968480125	13.7768478359375	1.92873870077245	218.780849862405	335.648756199219	68.7236250585938	0.819196065519879	2.61572092303726	7.80664000494253
2006-02-26 00:00:00	2.88560882727051	4.29083064245606	99791.608995125	16.7480226611328	0	169.344064443848	367.51717059375	60.5645316895512	0.839552145498265	2.75948619185581	5.20214210692861
2006-02-27 00:00:00	3.01267773822785	4.43545691248322	99665.38105525	16.1758622949219	0	171.415248829102	375.190868521973	72.2034798553467	0.829894072242575	2.93702835524902	5.41111912787099
2006-02-28 00:00:00	-1.20163239043999	5.8044852534384	99609.633844375	14.5220845112305	0	209.789144067022	342.868717755371	62.1106622182617	0.81841892729873	2.82754923849545	5.82095214078636
2006-03-01 00:00:00	-1.6357696856041	2.90592104962158	99432.7954305	14.0294412548828	0	285.122014817111	300.752959292481	60.2790584811401	0.776827868399051	3.53561001462263	3.21511892161217
2006-03-02 00:00:00	-2.58034199089051	-0.458206407533883	99013.900115875	18.7353650727539	0	269.753116626465	331.81157877002	50.6236514407349	0.757961039771267	4.00345473858133	2.63031751139645
2006-03-03 00:00:00	-0.221471564226153	-2.44880712846756	98880.354688375	20.666722538086	8.24121858328878	142.191113544831	392.697808165039	58.0499528388672	0.840284824185648	4.27096128707139	2.51934022853981
2006-03-04 00:00:00	1.78078336267281	3.50611111639404	99252.3524962898	16.8027313789063	2.92741936150426	141.089760341064	354.247886973145	82.8958177735596	0.873002496517598	2.83012939555159	3.97851333689344
2006-03-05 00:00:00	-0.117934487196233	3.61818446715546	99533.624547125	16.8911393300781	0	222.435439887695	347.141182463379	72.170284806605	0.787876686945772	3.54025277473083	3.58557963034182
2006-03-06 00:00:00	1.21477897664044	4.04513223600388	99602.2257920472	17.423873519043	0	252.913423484619	344.425291526367	69.3143974210205	0.75419584624469	3.4352875587795	4.27947285861929
2006-03-07 00:00:00	-1.79405265063286	5.28912161467743	100066.081300625	15.798777850586	0	255.6457169375	322.170818614258	61.0641057473755	0.775705529340562	3.28786824903132	5.50405494251943
2006-03-08 00:00:00	-1.91592818777657	2.3347966875515	100096.702904147	16.5790797910157	0	287.015838637695	303.865067295898	56.1730687504408	0.751521019538292	3.74459220092017	2.95937352889287
2006-03-09 00:00:00	-0.594020053595066	4.9559669696846	100309.830738	17.037320722168	0	263.170458230469	332.072431319336	63.4306498361206	0.74746438561354	3.26108908757443	4.90189437178709
2006-03-10 00:00:00	-2.4404500450398	4.53535189125061	100525.413199375	16.3662092392578	0	222.691213310303	334.246401798828	67.9612947869873	0.788368112067064	3.28451299079772	5.06028193118725
2006-03-11 00:00:00	-3.26145815065003	2.58269641667748	100528.324923125	18.423515112793	0	278.095131183105	313.105105196773	56.3389733283691	0.742870736634366	4.10885856152862	4.12808856885447
2006-03-12 00:00:00	-2.89981087472153	2.50073610823822	100254.326803184	20.5685774658203	0	273.366477571289	327.220032112793	55.0760586037598	0.726081836954697	4.64994076521043	3.76500885086634
2006-03-13 00:00:00	-1.13691051452351	2.25828509423828	99937.769383375	20.318522690918	0	268.454521354492	328.044466132813	58.2250444162598	0.727628809671597	5.43145147970673	2.45332412381084
2006-03-14 00:00:00	-1.38972028756142	5.09899992924881	99957.510259	17.5940308345376	0	264.553044105957	325.838267395508	69.4775598795366	0.734625084052939	4.03906812205248	5.19482075843703
2006-03-15 00:00:00	-2.04743051931954	2.33574816960525	99704.932134	19.6900045087891	0	257.567387797851	326.362064789551	62.4412979135742	0.741898943476077	4.14535152486122	3.02364737453382
2006-03-16 00:00:00	-0.0148382245906574	3.41571606429291	99514.752859727	19.1880995996094	0	241.003933673828	351.547916274575	62.1675419467773	0.723611406558578	5.59559194159499	3.42207587938942
2006-03-17 00:00:00	-3.92764897797776	6.94233645724487	99868.912792625	16.5684698066406	0	234.700373514572	311.498980553064	51.2708314318848	0.780054297706429	3.49230315641149	8.08543494599216
2006-03-18 00:00:00	-5.38602527429199	2.93326236244965	99260.05837125	20.1814322587891	6.97981623224708	218.711133374756	375.595303050293	61.7856885612183	0.709358504266378	4.29512093619385	6.57284450271444
2006-03-19 00:00:00	-4.87660852509308	6.12294792479706	99065.37549175	18.7074870244141	11.1230086157475	112.300166731323	405.409673393066	89.2040149194336	0.821731642973076	2.34551112965013	8.08540251508301
2006-03-20 00:00:00	-2.89981087472153	6.53558445596314	99226.0845830255	20.2406733422852	0	115.791816973999	413.428067870117	81.2687477996826	0.807382191695597	2.63114039960434	7.05726954214696
2006-03-21 00:00:00	-2.99906171764072	6.14875814862824	99572.509008625	19.6991466226526	0	129.554103935059	412.915742206055	81.2431836001682	0.790068848601831	3.02495508013872	6.79516941147318
2006-03-22 00:00:00	-3.80916231422043	3.20551753865624	99962.916956375	21.6101963559571	0	161.983824743299	397.719054298828	71.2491657868652	0.760472234072614	3.0347516080644	5.08239780161715
2006-03-23 00:00:00	-2.68275949620819	-0.745657427564143	100007.761368875	22.3654477383899	0	184.243365425781	393.929173656551	69.5950009222412	0.724063515925491	3.22161077013776	2.82042812041997
2006-03-24 00:00:00	-0.583134670166967	1.15565633342791	99820.014530125	20.6021223959961	0	166.014269257813	392.024003047852	74.2232916833496	0.752851719164698	4.07154935205018	1.1762449521942
2006-03-25 00:00:00	-1.94696036580658	2.75131319919968	99831.5582288911	20.2939886826172	1.99988969420101	167.747189489014	394.324274915527	75.9049624648437	0.742523563184092	2.84468897468411	3.23995168282489
2006-03-26 00:00:00	-2.32324085320589	-0.596421553677559	99820.014530125	23.026122663086	0	139.718903339355	399.49368926123	68.5475430023193	0.777666910376646	2.9464411375142	2.34327979465912
2006-03-27 00:00:00	-0.0549000781487232	1.37281555247307	99919.916541625	21.7775789589844	0	192.520795384389	382.044750753418	69.0092587056885	0.707853303666136	4.03648962926095	1.31765313399664
2006-03-28 00:00:00	-1.35180950336361	-1.8985526771164	99690.07053775	24.1811088964844	0	209.841157361084	375.680473243164	59.7533757887365	0.678661881049234	4.06167093095749	2.25222042968422
2006-03-29 00:00:00	1.07726929504776	-2.38382975815964	99227.319787625	21.6131273794362	4.17510998571496	139.730215115967	391.134011808594	59.5696372768555	0.778300743622447	3.84699533919725	2.73957565258001
2006-03-30 00:00:00	0.761975537602423	5.78665563269043	99605.201582625	15.1975604033203	0	116.698689605225	389.941087727051	73.0351184898682	0.803361905085908	2.74736102587975	5.79707903720453
2006-03-31 00:00:00	-3.11101543138886	7.23435926516724	100475.97292933	13.5597606215821	0	142.189135520996	332.125673990234	61.1640840129395	0.836223897972959	2.23542181542439	7.812988360001
2006-04-01 00:00:00	-4.51700964136505	6.69982505748749	100744.766251067	14.1729144702149	0	212.844535714355	305.837528317233	54.1286935737305	0.761940329590686	2.42010676461224	8.21496679831498
2006-04-02 00:00:00	-3.13735882320023	5.87925999885559	100504.604081875	14.3797842988281	0	222.307766674805	303.865067295898	58.5080331508789	0.741739273413564	2.64321248998081	6.63145963344826
2006-04-03 00:00:00	-1.99442428499603	4.07020753520203	100208.96828125	14.0007254801497	0	217.016808377441	299.331341708496	62.5441105042114	0.75192282037704	2.78214887739635	4.47379503401908
2006-04-04 00:00:00	-0.341808211087228	-0.810064387517827	99796.036203375	16.6029606513672	0	212.302333888184	308.887500208008	58.639893104187	0.744911356706711	3.01085257058731	0.93710007690158
2006-04-05 00:00:00	6.28386246956269	0.401100049585284	99602.535942875	14.4067569145508	0	193.580046996094	328.729478489258	56.1472201130294	0.747330770640932	3.78396827003908	6.26377811712604
2006-04-06 00:00:00	2.90774331769944	6.29512392761231	100143.88002325	13.0104290527344	0	158.301512984619	343.539968905762	62.5141089468994	0.779420792598696	1.98687544094307	6.98208051770723
2006-04-07 00:00:00	-1.801881798769	3.75810303938675	100195.445201375	12.958885469493	0	164.778522864746	318.532721487305	59.6240255682373	0.796356292619902	2.41278471893433	4.1278563048423
2006-04-08 00:00:00	-2.4435435977211	0.429677715139866	99994.102023125	14.3010005791016	0	185.803818314941	313.728294663574	59.5218736968994	0.767184821592174	2.56637222870996	2.4046773220657
2006-04-09 00:00:00	1.00600344361496	-2.19278190490913	99471.759081625	16.2324161108399	3.14127716390267	196.71375255835	323.72142464209	53.7719715487671	0.727521099231353	3.1550987063503	2.56040512991017
2006-04-10 00:00:00	3.44860845205307	5.86047433517456	99867.517728	13.8862248313854	1.44045070604626	156.07172456543	322.400564858887	74.8552769362793	0.79371293540769	1.97183673430592	6.81321005214291
2006-04-11 00:00:00	-1.12243647615051	3.23355797704697	100544.955765875	13.3318655566406	0	162.562844639648	319.024993911133	66.431364006958	0.784540929667525	2.40550583991112	3.34283423978942
2006-04-12 00:00:00	-2.87274564489365	-1.29049599192275	100700.262561375	16.2299628095703	0	187.47935338943	322.847725131348	53.7580434140625	0.729274924254846	2.63629406629859	3.16110310726279
2006-04-13 00:00:00	-1.33357726610397	-3.54541452073288	100320.998431375	19.0253514243164	0	189.930912205322	327.507830669434	51.6955483568726	0.709204568704155	2.87579840016301	3.7445051865295
2006-04-14 00:00:00	0.168392226930261	-3.70377299664307	100067.72512375	19.9898917124024	0	186.982491706299	333.745865939941	44.4154581890259	0.698429928559255	3.13728704003086	3.69133034316548
2006-04-15 00:00:00	-1.01615762812805	-4.62432342416001	99947.166267	21.8060902309571	0	189.122323143066	338.393015828613	41.2280107091064	0.680163912566878	3.19391412221165	4.70239882211548
2006-04-16 00:00:00	2.08822050151978	-0.405354220710808	99499.434904875	18.7469194028321	0	169.206954798584	359.059512281738	58.4059876658935	0.675199164774092	3.75464743036518	2.31835487682819
2006-04-17 00:00:00	-0.600029092238427	6.50462646619415	100182.669236453	13.8618655424805	0	155.72211485791	337.489515087402	62.8034517773438	0.740164888245221	1.94067480515592	6.36833072226634
2006-04-18 00:00:00	-1.62863228562546	3.6596867721138	100083.253136924	13.5237105883789	0	141.30266977124	334.412429131836	64.6997310907593	0.76997963424914	2.00742906564433	3.9106922202637
2006-04-19 00:00:00	-0.326849739199878	2.65057147152464	99883.627904	13.5434449331085	0	169.206954798584	310.999574152344	64.9555178109131	0.741739273413564	2.04049978705497	2.60666497036995
2006-04-20 00:00:00	2.56015219094467	0.789212481534443	99887.632530875	14.7443457802735	0	155.960303048584	333.49958003418	66.9036566749268	0.727709695131515	2.12852330238046	2.81183933234352
2006-04-21 00:00:00	1.71174815816879	0.848470140449523	100216.905620875	14.1205985351563	0	163.38563685498	322.025642840332	69.502044385376	0.725877057449473	2.56358435222041	2.09596291515714
