DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1994-03-07 00:00:00	-3.2991185819664	-0.743354952724457	99672.440050625	19.6657841964929	1.62497809572286	264.46045208027	358.373923346855	58.9407768768311	0.712657252249496	3.66817867950389	3.43602098359117
1994-03-08 00:00:00	1.79154507611465	-4.96755580814362	98847.605375125	25.8457332670899	0	184.901232627686	413.216491417969	66.1540976593018	0.752409158749653	4.07154935205018	5.32429549268538
1994-03-09 00:00:00	4.32105522624588	3.53465668144226	99213.61494525	16.3577208126681	0	197.399877122314	382.545328999512	69.6064284069824	0.771855156377603	5.64496078350408	5.5942153368356
1994-03-10 00:00:00	0.60481993592268	3.55657638590622	99886.208387318	15.0615977290039	0	242.467624483643	335.187493890137	61.4405052478638	0.767154032053771	2.87579840016301	3.62868656449868
1994-03-11 00:00:00	0.784660056194304	2.94276647406387	99889.054846375	16.3732390029297	0	205.722595704102	359.46043367627	58.1938981870728	0.782548264391279	2.74391607298377	3.05398242406653
1994-03-12 00:00:00	5.10513919554139	2.60069544084549	99756.367472625	17.1998164975586	0	196.653036845459	363.204694655762	61.0917782737427	0.787556589825439	2.38539662874348	5.74315629524534
1994-03-13 00:00:00	1.19546840426254	4.89342093561554	99899.678681875	15.2409108598633	0	172.752401758301	366.095294546387	68.8596765153809	0.81065847166856	2.89065466876904	5.00490832606047
1994-03-14 00:00:00	-2.21500201300621	3.47122078335953	99999.257610875	16.1974548154297	0	211.377550657959	339.103841002441	66.0410141506582	0.788537616153754	3.05111970767533	4.02033915662055
1994-03-15 00:00:00	-1.86434635404587	2.97881710305023	99518.010550875	17.3140476523438	0	253.413734856201	327.635408742676	66.8761550432129	0.745615186433496	3.73201645689792	3.39078161584956
1994-03-16 00:00:00	4.42124165969849	-0.335002687851418	98807.024755	18.1198496304063	5.96694386229403	234.464381963275	362.948342712402	68.1330468580322	0.713494372858569	4.168869948901	4.47358579995298
1994-03-17 00:00:00	6.68169299042511	5.29655642697907	99498.77602975	14.555508482549	1.44828747691449	202.864103296143	336.216167998978	63.8731724516602	0.795369076403694	2.17671935106092	8.55135460745264
1994-03-18 00:00:00	3.80656512777805	0.994808245820524	100183.91657975	15.4104595795899	0	151.185566513184	359.10470873877	62.2128960071411	0.831066607808933	2.4006682868091	3.92974449820408
1994-03-19 00:00:00	0.0968157556443525	0.603667601602599	100224.201750625	16.2696955201154	0	212.99860012207	335.936573501465	62.6882603991699	0.775431074375021	3.2024479924786	0.602023305228438
1994-03-20 00:00:00	-1.74995122509384	-0.135032930152177	100133.458594875	18.9962349184571	0	244.294752674561	335.318046411621	63.3022750068359	0.726166062088011	3.82136417017362	1.64654052346081
1994-03-21 00:00:00	-0.0501552757998719	-1.57831515785217	99933.919073	22.1444474926758	0	247.780196247559	338.40625451709	53.3365729375773	0.71156591878778	4.73666990573609	1.6266184989633
1994-03-22 00:00:00	-0.775471435040714	-3.43546250922775	99623.631247625	24.8138038837891	0	244.796481875732	350.506805513672	43.3533620212402	0.691741639705619	5.11724261424815	3.53158679879176
1994-03-23 00:00:00	0.158759801623343	3.44438237531281	99936.11480475	17.6764437792969	0	216.045637554443	355.669727102051	63.2608910863648	0.72547457267139	5.60452327060286	3.48126654040471
1994-03-24 00:00:00	-2.97374324258805	4.79421185098267	100377.680588625	17.2179233562827	0	236.717032484619	319.689162216309	57.8565150680542	0.743013147586747	3.35986843690158	5.547675627587
1994-03-25 00:00:00	-0.655672042938337	-0.382311465070727	99709.1646351778	20.9564701264649	0	236.219795966553	338.255272838867	53.6536478428345	0.709358504266378	4.09714586431276	0.602023305228438
1994-03-26 00:00:00	2.32127324421311	1.40283731267882	99229.213628125	19.5140135175781	3.83213863494527	203.514456446045	380.531895095215	66.2914086583252	0.69392596098233	4.56754822942153	2.8364796609241
1994-03-27 00:00:00	-1.1439605400362	3.30183706651306	99640.32794175	15.3053032822266	0	185.23036118335	334.247353555477	71.6083666883545	0.789815330663251	2.8843663642391	3.43602098359117
1994-03-28 00:00:00	-1.12565967878532	4.07020753520203	99937.171273375	15.5919000703125	0	209.79420358374	327.798546483125	64.0979268899536	0.755469306382927	2.94263955866096	4.17732094058312
1994-03-29 00:00:00	-1.74080510360527	3.45835539439774	100358.165587125	15.6645683812181	0	224.56781530835	309.085976100098	64.6030682928467	0.749160866586451	3.17503038140238	3.81341214547785
1994-03-30 00:00:00	-0.315558869962694	2.81547062603378	100289.60548675	15.7001995732869	0	218.330385039551	323.52168475293	68.930122215336	0.736023344669129	3.31200213173085	2.77122023902317
1994-03-31 00:00:00	-0.609045596038832	3.9275321491127	100448.38855775	15.0359821230469	0	186.860171643799	344.798407664062	71.4985140584717	0.757979109095881	2.4902378795716	3.9409956720312
1994-04-01 00:00:00	-3.08914655795698	0.725192164488555	100282.528558625	16.9027726606446	0	210.936595997342	313.29394575293	57.3354302324829	0.755635008624833	3.07456345901924	3.18293867810762
1994-04-02 00:00:00	1.46669267593384	-7.07703942832184	99021.438266	21.1393664462891	5.26718407072911	204.575415209717	349.406893133301	33.0210557749634	0.706739764079524	3.73289880302579	7.13291148721944
1994-04-03 00:00:00	5.36126729801178	3.13957587575912	99526.6439375	13.7232682260742	1.39563978378544	95.3568572623291	346.927984077637	63.3578142824097	0.856767571087908	2.00133982890808	6.18565296564488
1994-04-04 00:00:00	2.73178736729813	-2.5020199003067	99922.372615375	16.2842222753906	0	173.451689133819	338.241563202637	57.5284778248291	0.771200114999188	2.61969540872546	3.78611920112807
1994-04-05 00:00:00	0.153226724103212	-1.71593909370613	99778.257329875	18.0898388222656	0	200.312423762207	325.772336258789	53.9685227888575	0.738360563584284	3.31501085855077	1.78001303151065
1994-04-06 00:00:00	-0.731242463866233	2.74466156424332	100132.616337875	15.0362785947266	2.0569329594207	75.9568213232422	377.198491927246	70.8784719320068	0.832293675967461	2.82634941866732	2.74682400691996
1994-04-07 00:00:00	-1.59849087492821	5.25561551399994	100733.84269175	13.6352478134766	0	172.589979215576	324.091549728027	63.9567171217677	0.778390300334986	2.31484780419261	5.40929766803077
1994-04-08 00:00:00	-0.591530870005608	4.71961821990967	100571.581895875	15.4110481225586	0	146.099859134277	361.185751958008	63.439960449707	0.769385240460639	2.12259809128411	4.67177331224053
1994-04-09 00:00:00	0.546721476404667	4.17678888933945	100492.823022375	14.3855207558594	0	124.613957351685	351.153497882812	73.8923200844727	0.808548758469336	2.10266542973727	4.21948028714123
1994-04-10 00:00:00	-1.86434635404587	3.75810303938675	100529.410608125	15.3322051577149	0	131.378723340088	360.472157876465	71.3403578575439	0.78225310544119	2.20308457679129	4.14918690487546
1994-04-11 00:00:00	-2.46454953959274	2.26249836751175	100560.012331	14.7465771372071	0	178.95922154063	323.525647933105	72.1532943013916	0.751392039812322	2.62077855406496	3.25471717310501
1994-04-12 00:00:00	-2.45971841013718	2.13637493677139	100407.923362625	15.2651276273469	0	198.701994055664	308.807521300781	62.5806959500732	0.727952438053977	2.82108473646234	3.16719347313176
1994-04-13 00:00:00	-3.30412381097412	0.907766507031915	100280.201205875	16.4301279604492	0	179.919681211914	328.116110289551	60.0460513934936	0.729093562269203	2.64321248998081	3.4463576427123
1994-04-14 00:00:00	-2.87045078248597	-2.1058406389637	100209.545032375	18.576558341675	0	161.612490019531	340.137099146484	48.7218646534424	0.740066882589631	2.88069749739726	3.55271673866236
1994-04-15 00:00:00	-3.63061529493332	-1.4730803666935	100255.06139375	20.1092331669922	0	185.23036118335	335.368686301758	37.1970796096191	0.693175985718973	3.01718180067953	4.01001580406223
1994-04-16 00:00:00	-0.88056901852131	-2.36850204722213	99851.609506625	20.8104146733399	0	163.803977712158	357.401413668457	42.586060557251	0.69137650105385	3.37831096077705	2.5245901317936
1994-04-17 00:00:00	0.205140403318408	-0.916562662805557	99510.12784875	20.3613259169922	0	144.520185953125	372.848755049805	58.7406582772217	0.700089733973287	2.96131303439549	1.12325747837649
1994-04-18 00:00:00	2.14055414806938	0.0748829546680747	99725.88774075	18.4792092470703	13.5489631476581	106.877630688599	384.470951161133	74.8552769362793	0.742845417315946	2.524643594547	2.31864285345227
1994-04-19 00:00:00	-0.185734582970834	-1.71110748196983	100012.3317215	18.0722692431641	0	70.8040670804443	377.986604990234	88.5026203934326	0.793498033104199	1.7884397582245	1.73986132545826
1994-04-20 00:00:00	2.10163414027023	0.381089047643185	99629.3973905	17.8005222202149	0	139.446180639404	368.678018943932	76.9005396560059	0.699378382910577	2.53486131149911	2.30499457251239
1994-04-21 00:00:00	0.0873846315233719	-2.5020199003067	99444.257324	19.9617071401367	0	148.238047617432	363.061283009766	69.391284355835	0.684505344115804	2.46241029851787	2.59422801924637
1994-04-22 00:00:00	3.97078759125332	-2.62238069165039	99404.072229375	19.322515831543	0	92.4497850905762	375.341044485352	64.5037996594238	0.755572435563559	2.95146627809123	4.79123377008476
1994-04-23 00:00:00	1.32821154504394	0.0973988077369921	99736.54533125	18.9593108579102	0	132.074530665527	375.087264875977	80.4005671232631	0.681092142626768	2.71121569499298	1.50465630628425
1994-04-24 00:00:00	-1.35180950336361	1.74234080786194	99910.29032025	16.460353597168	4.51721810645554	86.3898960728759	374.939729103516	90.3615302681885	0.752679219738949	2.08195126215336	2.08262003462336
1994-04-25 00:00:00	-1.33381754657364	-3.15871350239181	99399.95204075	20.2939886826172	0	148.402126324219	354.114710861328	76.6715241210817	0.67639950665256	2.57922960276893	3.41814846356002
1994-04-26 00:00:00	4.95002720429993	-2.0883889675293	98629.661130375	18.4816896586914	0	147.967223213867	358.714622408203	69.7100163168279	0.661486677451739	2.98914423773391	5.43238472197944
1994-04-27 00:00:00	7.22524560231781	0.526044418164494	99301.213233625	15.9476350058594	0	145.027953499512	336.768174234863	66.5372917333984	0.706085620171912	1.91911173982793	7.26417471029026
1994-04-28 00:00:00	2.24371578348541	1.30307899276734	100004.99071475	15.3749342045899	1.14345975430612	136.466323156494	349.470192037686	71.6850202657471	0.690671474870082	2.07401512458604	2.7192768074707
1994-04-29 00:00:00	-3.50045540807724	-0.467915718451737	100145.069099375	14.2039571933594	18.7634934020363	81.4996551915283	376.887645390625	84.9077140366211	0.726762049493575	1.37225609760077	3.59482184002893
1994-04-30 00:00:00	-3.0699128673249	-4.01282623281479	99595.8015215263	14.9825668394802	17.6937081639951	25.7420552614746	390.076531725586	87.8073519593506	0.784334009852613	0.984094260903999	5.00758180286468
1994-05-01 00:00:00	1.33875110337257	1.30645685719314	99303.3072172521	14.3740232817383	4.84070493379644	90.9994667188721	361.484673901856	88.123126578125	0.732250098182576	1.69666525231927	1.96246828929642
1994-05-02 00:00:00	-2.44029635619874	7.23450286729942	99572.874263	14.1061689013672	2.03818428051327	110.267468716064	365.476499169922	82.5260990353062	0.684359174681163	1.43549611895959	7.54376915460408
1994-05-03 00:00:00	-4.3150290024376	4.5287728054657	99780.669073625	13.5025816527797	0	112.465959123169	332.202156200684	70.8561484362793	0.742505036442774	1.87586127701894	6.4012905298753
1994-05-04 00:00:00	-3.90163840011979	1.75783034570885	99719.9823293747	12.9761693247071	0	159.947085387451	307.123233157715	67.5764346660156	0.677339891275172	1.77550743104577	4.39218818453661
1994-05-05 00:00:00	-3.8131771208458	-0.547589860016345	99583.04308925	14.2277983632813	0	130.218220054443	339.704268961426	69.0294606514893	0.6787484784047	1.70548685771819	4.00242848853136
1994-05-06 00:00:00	-2.52873847506142	-3.6890475077095	99340.096081375	14.7699081240235	3.22259320913572	128.901612628784	339.011948018066	66.9284083175049	0.677886066174207	1.8175737638613	4.38943632343169
1994-05-07 00:00:00	2.36956100953865	-4.8530357009964	98947.312803	14.2652508203125	7.82855867396886	26.9921805736389	353.448044720215	81.9914152365723	0.810597877491548	1.15184280456393	5.41537893815937
1994-05-08 00:00:00	5.74145249174375	-2.90555832852173	99005.26503225	13.5658008833008	4.17510998571496	122.774582850098	343.119937112793	81.743646144043	0.669847761814161	1.48657665701054	6.44876979771404
1994-05-09 00:00:00	7.596009525383	-2.92738155421829	98629.6313125646	13.2769849267578	7.8210308789447	108.683844891113	344.910422017578	79.2872223197022	0.686274073608685	1.16234470524559	8.11250010887925
1994-05-10 00:00:00	8.17346465130785	0.962487677532195	98676.1290013295	12.0248258222656	12.7799341775313	112.687088448242	336.985120189453	77.5361514296875	0.688800926483203	1.18941350188654	8.12598338607795
1994-05-11 00:00:00	5.22288929654694	5.84540129407501	99517.039488	11.8276015702939	15.1466829098873	108.85234351709	325.880362707031	82.0696574449463	0.713443602968595	1.04696365699444	7.9182327265822
1994-05-12 00:00:00	2.57985618629426	4.64811171906281	100553.65412275	13.1568963959961	0	111.409833472802	346.298010138672	64.5389135692749	0.66104645582978	1.22765715596279	5.35610429626724
1994-05-13 00:00:00	-2.4435435977211	0.463124460447312	101115.129128375	12.1237251557617	0	131.965405519787	294.852641574219	65.3490908842163	0.712321730957264	1.8652358671496	2.41128815327372
1994-05-14 00:00:00	-3.40866192593002	-4.3487017945137	101309.154094236	11.743166953125	0	152.105407180176	271.097563151367	52.5818734047241	0.711095116901441	1.78591090377269	5.54113171897273
1994-05-15 00:00:00	-2.94229916628266	-3.71513635694504	101275.2032255	12.3560169251864	0	147.7855367146	282.577200836426	54.9148434058838	0.686043021557501	1.56294612030023	4.71529972950351
1994-05-16 00:00:00	-0.936960688268661	-3.51503010147476	100823.8890285	13.6548868129883	0	123.288663353638	313.726601293945	62.6786461802979	0.680340716365224	1.75934404991095	3.61829537559197
1994-05-17 00:00:00	1.21199118824456	-4.47369297828675	100237.363224125	15.1025047163086	0	134.758285704346	313.762267740723	66.3858317409668	0.649313104521271	1.75922357268894	4.67389218197485
1994-05-18 00:00:00	7.22524560231781	-1.96912523767852	99618.544694125	13.6401399296875	2.30964914180311	124.11234352247	330.834653064532	64.7585829880981	0.631457697743077	1.9819949791442	7.54373559050704
1994-05-19 00:00:00	6.17188283108533	4.43712409366608	99601.812831875	9.87362904638674	15.9924890299961	100.339714847168	320.305987706055	79.1930342252418	0.696737783713157	1.08004603799743	7.63024484457992
1994-05-20 00:00:00	-0.261607215803982	7.90195227902222	99791.834560625	10.7227163544922	5.60196102308034	94.8815312410889	323.987246948731	76.9766614364014	0.692898508049909	0.906121118607658	7.99533050058072
1994-05-21 00:00:00	-0.9454609819088	5.90145205411745	100327.890639375	12.1086369619141	1.14678427665483	94.8815312410889	343.69947540918	67.6337116940308	0.644578350105047	1.08483569260541	5.90452769569875
1994-05-22 00:00:00	-0.971077412331582	4.08596758327866	100724.877831125	12.0978721689453	0	84.7075384156494	337.795331418945	74.1783570821533	0.671422306419229	1.2125707274277	4.15702595811541
1994-05-23 00:00:00	-1.21048657206684	2.72267866770935	101018.253097281	10.8267842836914	0	81.11182852771	327.559196463379	76.1111288864746	0.693362092104011	1.27595320175751	2.88777134611413
1994-05-24 00:00:00	-2.12529756990362	0.65295833227396	100606.762116	11.0323053232422	0	100.97902985376	333.714315029297	72.3052120599365	0.641065457571442	1.15710379562066	2.12954098446909
1994-05-25 00:00:00	-1.88250555021858	-0.82152150493145	100257.482862625	11.3589639179688	0	106.353098774212	330.768512842742	68.4639426388486	0.631475770847009	1.18988633247174	2.02784594480947
1994-05-26 00:00:00	-3.20993152426529	-1.18278691176033	100252.678965112	11.6314074503006	0	104.070375398682	315.533527843262	65.8006400359497	0.664694295400501	1.27148661113883	3.45550376390662
1994-05-27 00:00:00	-3.61092509196472	-3.74772569181442	100137.03527475	12.2927223330078	1.43604302332772	79.4474003612061	350.654764435212	63.4271639216309	0.6272447886508	1.18633087942539	5.27755247489013
1994-05-28 00:00:00	-2.82260976257953	-4.3487017945137	99782.438701875	12.3293403398438	0	80.1091230505371	321.742006030762	73.9105727137451	0.686704915411552	1.16915201035604	5.1246757984212
