DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2007-04-06 00:00:00	-1.76604647303581	4.46116509721375	100347.507041749	12.9317140511233	0	157.384330496094	330.345122395508	52.2551599903564	0.796961350229853	2.25484298037994	4.71529469455609
2007-04-07 00:00:00	-2.42203059983445	2.523172851471	100672.39105125	13.73973865625	0	164.314170737793	325.831947705078	57.2572920515747	0.788283081307131	2.41691329659938	3.37808376324048
2007-04-08 00:00:00	-3.00503874665451	2.27907105499458	100943.828162304	13.889754163086	0	198.42446304541	301.17226040625	54.0741430160522	0.761196713535768	2.5889416117907	3.71868462706717
2007-04-09 00:00:00	-3.71391049040724	1.81251649059105	100833.27978025	15.6629413066406	0	192.244174126221	315.533527843262	51.4562143565674	0.748956771354093	2.68487641554092	4.19149730673274
2007-04-10 00:00:00	-3.49562162065506	-0.953842793856696	100139.59620975	17.8269372832313	0	197.237962139404	316.703471772461	41.9515664658203	0.731576665813617	2.83174764652633	3.70248666426369
2007-04-11 00:00:00	-1.06143357768249	-1.5266950730381	99847.479841375	19.3306391217886	0	150.233686558594	350.033244536133	52.3509745371094	0.764316048713528	3.00155514790398	1.83255899404057
2007-04-12 00:00:00	-1.39760474893761	-4.15878351459122	99671.38843925	21.5896249907227	0	185.894825144531	339.056458489746	40.9628809941406	0.704612553878896	3.28786824903132	4.29147942170041
2007-04-13 00:00:00	2.65002215994644	-3.3164632770195	99103.290354	18.9700033872071	2.09404781198529	146.607369302484	362.976105591829	55.9978516635132	0.738801312232639	3.67051278117096	4.35382230719565
2007-04-14 00:00:00	0.828212539017915	-1.72280968804932	98891.470576625	17.8007445551758	4.25983020195449	162.978837612793	337.848893504395	63.9150412893677	0.74148553791526	2.51820684703419	2.05071004790118
2007-04-15 00:00:00	4.64899996396256	-9.14934580509949	97827.0650565	16.3660647485714	18.06137494599	105.217816981689	355.607214038574	68.0997284406738	0.80261271975642	2.58282266699249	10.5307065122972
2007-04-16 00:00:00	11.3772842757111	2.19188111302924	98022.524319875	14.0539609106446	18.0120858286455	88.2495873664551	354.632309052647	76.3362060895996	0.815254188479742	1.50969945681872	11.8207390912782
2007-04-17 00:00:00	8.22223194744111	1.3768991765728	98876.66063825	13.1484401748047	12.5750555618472	139.915045927978	339.888910263672	81.1725834492187	0.768412355494153	1.72197602619796	8.29710147036957
2007-04-18 00:00:00	8.6031308600235	-2.28775519049072	98581.210959625	12.5617180600586	19.6813488248281	137.89018325228	332.627292240234	70.4235097980957	0.777488582417415	1.53590897545675	8.79876629072561
2007-04-19 00:00:00	9.58797280281067	1.13686314270019	98366.878818375	10.9304718095703	18.7634934020363	124.995027297974	322.266960537598	76.3310605030518	0.80592800727239	1.50153136486584	9.74860125169759
2007-04-20 00:00:00	8.47928892961884	6.62328680381012	99506.970322625	12.3425373766075	10.013887635906	133.131948824707	332.251597584473	71.4824723009033	0.775301827066985	1.35668236259323	10.6584361072037
2007-04-21 00:00:00	6.15333443047333	3.5213555730629	100006.13605725	14.9212346157227	1.42375138548228	102.499578836182	370.581690879395	63.7198562782593	0.755116350152242	1.40431980676393	7.10347274546575
2007-04-22 00:00:00	6.24955610634613	1.46242583391071	100226.21644275	14.9231788427735	2.6620086391314	92.5622747114204	358.21701869873	84.1985970054932	0.783642862217391	1.64054995730157	6.37179759360706
2007-04-23 00:00:00	4.22425869775711	-0.211047160897851	100373.626716375	15.0359821230469	1.51054704664573	129.946765670166	347.965077634277	81.6450353149414	0.73943917874482	1.85082829181329	4.27530621256485
2007-04-24 00:00:00	5.82959041973877	-2.28092716578674	100000.553543125	15.4586655551758	0	115.376440254028	342.861172733398	76.9788290714983	0.766704539385245	1.56429042690482	6.26398100918889
2007-04-25 00:00:00	7.01113153314972	-1.48067782341194	99572.499822125	16.4304891992188	0	128.467023945801	349.839792166504	74.4597471955566	0.726595499768537	1.98349945551548	7.09902889771997
2007-04-26 00:00:00	6.21838790067292	3.11677032291794	99759.9647382837	14.6774976677571	1.76487057086555	80.7887761483556	360.276439965332	76.4592217657471	0.776247593143728	1.52868802987862	6.96191103742106
2007-04-27 00:00:00	1.17134879647255	3.6645359115181	100168.740419	12.4881850600586	0	128.815400592896	337.991284447754	70.9699349647217	0.736750757415762	1.8325531912869	3.86286667136969
2007-04-28 00:00:00	-1.12511653116799	-0.0416769802267531	100258.27549475	12.5782548022461	0	118.996156452194	336.823231691895	67.4352474025879	0.750747884133266	1.77550743104577	0.995734020684196
2007-04-29 00:00:00	-1.99442428499603	-1.50387507493664	100038.417753	13.2440393964844	0	154.23717422876	315.773949327149	66.7460909107666	0.707997116873104	2.03746017239943	2.45974353173765
2007-04-30 00:00:00	-1.13172395473004	-4.39353303215409	99303.484092875	16.5896349335938	0	163.362950057373	317.828015948731	52.6864712668457	0.67744504211579	2.13969951806013	4.47402286176995
2007-05-01 00:00:00	8.74127685762787	-0.603124454998972	98805.92802125	12.4855333168946	7.98945334432199	146.218502602539	326.936690465198	68.5712595895302	0.695220828000194	2.58077812260638	8.66667826465441
2007-05-02 00:00:00	7.1056246437912	6.66188584481049	99931.30710875	11.9327447050782	1.97181832101084	138.142305464355	320.558419204102	55.8213995352783	0.720880193886148	1.07053883082134	9.91324435815549
2007-05-03 00:00:00	4.35098386188507	-1.3409809718132	100385.656523375	13.0244691523438	0	50.4616250306396	345.808741815918	66.6654237510376	0.808620628957139	1.1913763474513	4.61170206837962
2007-05-04 00:00:00	1.73524996413801	-8.37915034346772	99978.5159135	16.6000881123047	0	125.895988103271	326.317671030762	38.4023572766724	0.721735050031529	1.68563666066703	8.49725675178436
2007-05-05 00:00:00	4.5744700080452	-4.08571706787109	99834.110159	13.8760094399414	1.99583111008694	87.0709888311768	332.184324427734	68.9973022508545	0.770319573834379	2.07007370406368	6.14702588718517
2007-05-06 00:00:00	2.45527259825134	-4.05724654494476	99989.64315225	15.0055920898438	0	150.316180244629	303.016677885742	66.2029695697632	0.696772792020518	1.87784944565733	4.78309434846224
2007-05-07 00:00:00	1.99797250669098	-5.41378711486054	99547.180928375	17.9856910473633	0	157.117890053184	306.961590797363	49.0830203902073	0.664635907462542	2.13569258754421	5.74315629524534
2007-05-08 00:00:00	0.915710601846734	1.13686314270019	100123.960036625	13.4695223896485	0	141.564537207275	328.210441398438	79.0166186593018	0.660931085446369	2.12259809128411	1.55316774737262
2007-05-09 00:00:00	-1.03699679210758	-2.55825873517227	100258.88197625	16.3462651186524	0	150.36460504126	322.707343419341	71.9305192823486	0.644111200119939	2.23760881895746	2.78391314687069
2007-05-10 00:00:00	0.973595730238913	-3.15547880043411	100191.732763875	17.6603497275391	0	151.83236460791	319.42096754248	56.9319612346191	0.638755285801081	2.64394879923195	3.41575171804912
2007-05-11 00:00:00	0.687225565054893	-2.5129556947937	100305.97996509	17.5251235351563	0	146.075392469971	325.520490645508	51.975007138855	0.636126340285866	2.65220312423577	2.73962978481559
2007-05-12 00:00:00	-1.03428081459713	-0.987276624544143	100318.492408625	17.2206314897461	0	117.916049083471	339.231365895508	60.457935604126	0.661456336626257	2.41552458862146	1.39362830106934
2007-05-13 00:00:00	0.0577186421058189	-4.82099925971985	99815.203276375	18.712363831543	0	142.391151892334	332.692116685059	42.7567745842896	0.616933911315214	2.17646180458884	4.79309239891216
2007-05-14 00:00:00	4.98935617215729	-2.20968868324852	99641.903182	14.9175743657227	0	132.275404761505	327.227076274414	70.5787475913086	0.64424428583041	2.11736452988384	5.54259378433619
2007-05-15 00:00:00	3.19702375651932	1.66099371014023	100190.175204625	13.1680301230469	0	96.0133949355469	336.23363021875	73.7683769188591	0.691539186233315	1.56435624734343	3.67574988212071
2007-05-16 00:00:00	-1.53747243244553	2.31797594500351	100779.048449375	11.4490371025391	0	129.579001557861	306.797582767609	69.391284355835	0.678932349481028	1.61607553299347	2.70738246169808
2007-05-17 00:00:00	-1.79609738191414	2.0317874885006	100685.16370375	11.3589453144531	0	112.894998675903	319.024993911133	66.3808705268555	0.685671782580115	1.42140550686202	2.63881398026298
2007-05-18 00:00:00	-0.627722910100938	2.68403291632843	100495.969769266	11.5554380170899	0	93.3707356678466	325.71089184668	71.1547508590088	0.703194173398619	1.29951197691559	2.674164892586
2007-05-19 00:00:00	-1.85651811323061	1.69899525095949	100680.75675525	11.5085665400391	0	107.795566970495	317.915608423828	72.3276267145996	0.688725360136119	1.65965553191704	2.40740950260134
2007-05-20 00:00:00	-1.10428392137135	-2.50434699701958	100558.172725236	11.8818687021485	0	133.681467080566	289.059915138672	65.3397406202393	0.682226664286509	1.75938613762729	2.73179226214416
2007-05-21 00:00:00	-1.40087070496941	-2.16925666745186	100373.326887	11.9133483354492	0	142.936018639404	282.94866528418	55.8213995352783	0.666524974536876	1.87150937439611	2.55183912463065
2007-05-22 00:00:00	0.432863387591839	-3.23218733121109	100063.3572	13.801290256836	0	133.695127677612	296.052501233887	51.6695038394558	0.659552391684699	1.88116362706053	3.38119952660952
2007-05-23 00:00:00	1.76190580166054	-4.85591148697801	99839.434238875	17.6410572939453	0	120.773842254394	333.769603344484	43.0052668174438	0.601564074349425	1.7042071013068	5.18033653975012
2007-05-24 00:00:00	3.8177859938736	-2.39869296215439	99763.5013195	16.5275988090821	0	111.249921364014	352.62825796875	61.3982997247925	0.560235336011129	2.33629105491146	4.52989818288321
2007-05-25 00:00:00	-1.27843701832295	1.94471600556183	100425.3803105	11.6213534365235	0	107.81719140332	309.770595855469	72.0721819854775	0.674195861357959	1.33359577669401	2.2289403435654
2007-05-26 00:00:00	-2.46238523184586	-4.52686085782623	100219.4315895	17.1137642661133	0	129.603227980713	328.389147875488	57.9714888668823	0.564815393702226	1.82902554880709	5.10234423332142
2007-05-27 00:00:00	0.501779805550217	-5.65150071338654	100067.612332125	18.1493277919922	0	110.509541915894	330.171994653809	47.6575672392578	0.61334086242617	1.77814219689572	5.61690137546106
2007-05-28 00:00:00	3.37853596059799	-1.25820799236965	99938.41400675	14.8655302167969	1.42930374843059	83.5172107735596	343.688626017578	63.439960449707	0.628483253235663	1.99808489098508	3.69926712027777
2007-05-29 00:00:00	3.20668672774124	1.84697191018295	100171.743324904	12.4138315424805	0	91.1360568206787	327.549391366211	69.2134702779541	0.649696312573293	1.42830861961008	3.77273083022953
2007-05-30 00:00:00	-1.60734134623718	-0.571570071228982	99937.171273375	12.5548728653545	0	95.7631103182373	335.453617639648	66.9143181848145	0.616975009180593	1.16296835609572	1.61594839442079
2007-05-31 00:00:00	0.254343308430911	-6.724412592659	98944.19319625	14.6099672841797	8.46172852901869	57.521262899292	365.626925063239	73.3144637490772	0.616933911315214	1.44739402299884	6.58873084088072
2008-02-01 00:00:00	-2.86841326210404	3.64711991148758	99493.427045875	22.4536634684154	0	358.998090819048	335.562390754883	40.9202079130859	0.709929177345221	6.25383307616206	4.60762209495646
2008-02-02 00:00:00	-2.17610406809044	5.46557482042694	99353.525113625	22.1289369437881	0	354.682035350996	334.833680117187	51.6419209285278	0.711287682401776	6.26201097837066	5.79722301050925
2008-02-03 00:00:00	-0.820698248525619	4.42112973431778	99188.328289	22.8808184970703	0	359.968750503418	344.493809693848	65.2202518574829	0.693772411701505	6.34340386241237	4.4213571863569
2008-02-04 00:00:00	0.519098655588148	3.14365806732178	99028.4784865	23.24388403125	0	335.666991312012	351.575518375	64.5334911091919	0.704393756876758	6.5196745282408	3.18570341769335
2008-02-05 00:00:00	-0.438830563136102	4.27261848546556	98867.159090375	23.9672760742188	0	268.003429718994	395.212956492679	63.5878999712524	0.730043874177696	5.73359908376583	4.23167725917067
2008-02-06 00:00:00	-0.611597321953773	-0.338580162615656	97990.630406	22.017693625	20.580448881416	92.4497850905762	414.010909757324	70.5412638807373	0.888516622960783	4.33602174320349	0.536514115817179
2008-02-07 00:00:00	5.47888608202362	-2.38941215592194	97652.136898625	18.5159763057828	1.97088056785008	143.945076592549	389.632613613281	78.6106469141845	0.867136334184561	4.25902684891438	5.97925616350183
2008-02-08 00:00:00	8.6812770647673	-1.5266950730381	96878.342277	18.2898856611328	9.54036717978938	211.141221597412	372.455238392578	67.5362904302979	0.815779521477899	3.8237993329464	8.72095062874076
2008-02-09 00:00:00	7.09372245582144	6.19223993540192	98608.127757	16.2842222753906	0	168.210538873167	383.210977717773	72.9189755385742	0.8480238513107	2.98005394012234	9.53812634223698
2008-02-10 00:00:00	0.153226724103212	5.04487481603241	99351.61328875	16.2833146300792	0	197.036384445068	372.455238392578	69.4779461541748	0.82878558535374	2.84679050175271	4.98218806205481
2008-02-11 00:00:00	-2.97543689611817	3.29482926320267	99462.804626	17.8467711103516	0	303.162287241211	326.982881142578	56.6722698417358	0.761196713535768	4.22908044520829	4.40332852286368
2008-02-12 00:00:00	-3.99369482382965	2.75082796987152	99283.1535215	19.8970280859375	0	280.992471166992	349.232902510742	48.2959049681803	0.762039071420757	4.38168703449814	4.95394582827372
2008-02-13 00:00:00	-3.3602557334404	2.78463339578247	99451.3304871127	22.2270392900391	0	254.220891899535	367.052563636231	53.382396935669	0.771773796309349	4.1078356272164	4.33773347660771
2008-02-14 00:00:00	-5.20626434268952	0.869659612342614	99452.481983375	24.9684022476045	0	300.406252905273	368.245518456621	49.0853775472412	0.704643024009942	5.03694809009222	5.63674720712785
2008-02-15 00:00:00	-3.7139038349495	2.67538860538483	99025.19265475	23.7080980356446	0	319.51960619666	353.502573133789	53.799723475708	0.693896627995058	5.81658650115174	4.62775391453302
2008-02-16 00:00:00	-2.17408903309632	7.96231928587341	98852.423916625	20.2344820820313	0	304.637841506836	345.459317226563	62.3227512979126	0.725038500715669	5.0772112458907	8.26638508313422
2008-02-17 00:00:00	-4.52328464247513	7.58204589347076	98910.98688525	20.2001251523438	0	281.393316017578	351.718690621582	58.8902629558716	0.749283056286475	5.40428515436822	9.22955465118137
2008-02-18 00:00:00	-3.76200187040711	5.1309095567627	98800.017857	22.30737871875	0	315.501746769043	364.946078587891	58.7547386645508	0.678745483638773	4.57965570251206	6.40871026974574
2008-02-19 00:00:00	-3.21477641701889	1.90064937628746	98850.898645375	23.7915010541992	0	304.563234369141	366.549398664063	56.2071328997192	0.687210869291936	4.48770514915781	3.71772434695765
2008-02-20 00:00:00	-3.02023469303894	1.38468402663994	99048.966880125	24.2807812558594	0	306.609292234924	360.276439965332	51.1280930247192	0.691540064194659	5.62504738385929	3.28866197377148
2008-02-21 00:00:00	-2.49303775779343	2.12189808089638	99127.2425992798	23.8193048588867	0	312.618333347168	347.167605115723	48.5575510269775	0.70039383965311	6.03834392269522	3.19797661078106
2008-02-22 00:00:00	-2.78788216380027	4.99951663838959	99267.535834625	22.864357739897	0	307.541917178711	353.863180731445	53.6152651676025	0.695106170137494	5.0179676786505	5.64820004095298
2008-02-23 00:00:00	-3.26126267178345	2.05135998170281	98818.698115625	24.1811088964844	0	295.605512060059	370.930332583496	56.4370111564331	0.683042817315326	4.66360371233904	3.83205989028623
2008-02-24 00:00:00	1.91806523719025	1.58591125963402	98563.833807625	20.5685774658203	0	164.053811789307	395.175657457076	71.4718062911377	0.824549647637979	5.6062153401533	2.60518994433708
2008-02-25 00:00:00	-1.63100341927529	4.67494154875946	99259.55506525	20.1262734559447	0	284.200409066406	348.547172348256	67.3408325734863	0.729932262082745	4.14535152486122	4.85134650237102
2008-02-26 00:00:00	-2.57388708789444	-1.52048654819305	98882.868562875	29.3795736879883	0	271.181514102051	404.084164296387	43.0149634489746	0.665637449878012	5.83683541128779	2.99770328785014
2008-02-27 00:00:00	3.15504054789734	-0.452637402241105	98723.26717975	20.4371494208985	14.8762320429504	209.693966383789	399.210384344238	66.3673074200439	0.758271618135904	6.8794170561626	3.3219835073792
