DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2007-02-01 00:00:00	-2.73518349957029	1.07341894697475	99629.4102333121	23.2343942338867	0	351.103330050781	340.861004150391	51.9601865603638	0.706851214032765	6.10778283080831	2.93494013980425
2007-02-02 00:00:00	-0.530509253848077	1.85411795783806	99572.319943625	23.8055627705078	0	345.480762265137	353.800874703613	55.8259573429565	0.694285216376041	7.3640672350555	1.84410265297656
2007-02-03 00:00:00	-2.28791305034065	4.96922433200073	99622.716364375	22.719911128418	0	358.657331246582	344.001756328125	60.8487397834473	0.695252417086829	6.25383307616206	5.39435551131607
2007-02-04 00:00:00	-1.38562094390749	3.06437263898413	99147.5607385	22.9434227910156	0	355.232343254394	339.47307059082	57.4567463188551	0.702268574873937	6.82498054483647	3.23194594409219
2007-02-05 00:00:00	0.333739239741563	7.9267011800232	99227.3156620581	17.1507068173828	0	294.082196053223	367.442806217773	69.1836623233894	0.731278641350701	5.43037447491689	8.05174284565573
2007-02-06 00:00:00	-3.07456281552124	7.62665902109528	99595.231273625	16.4807503837891	0	287.95773304541	330.788359492275	60.2307020714111	0.782994687193984	4.03492789192701	8.29718285388079
2007-02-07 00:00:00	-2.93229201517105	6.23602139902497	99566.126253	18.2256371547852	0	334.102993037109	319.844816484375	57.0587168896484	0.743742923107497	4.44361423784426	6.8745095215722
2007-02-08 00:00:00	-2.35548720443344	3.82874705798722	99377.171147375	21.7648411899414	0	348.106840567871	332.692116685059	54.6521875046387	0.710249768613565	5.39642929509988	4.45744909718032
2007-02-09 00:00:00	-2.77259773039627	-1.61758498649979	99045.162528875	27.4410072617188	0	329.900652336426	367.283459588997	42.6328558143921	0.6787484784047	6.23640204821856	3.20744530820248
2007-02-10 00:00:00	-0.568752424947861	3.26490180012894	99147.721365375	21.9027254111328	0	316.1418383125	359.306356622559	61.0401060217281	0.703687547532831	7.54062878164504	3.27231828446279
2007-02-11 00:00:00	-2.28054199149513	3.97204322667313	99163.5032257711	23.5343537797852	0	337.876913987305	340.260027024902	60.7838072728272	0.704832205039771	5.91530603012727	4.52566463577155
2007-02-12 00:00:00	2.56019899040863	0.419458807273388	98610.587205625	25.2508547114258	0	294.306680940918	385.852369297852	44.2065492861938	0.691729266021967	9.38809748949206	2.73110050236825
2007-02-13 00:00:00	2.79723661660767	5.25943077399086	99541.802586991	15.6629413066406	0	281.54789758252	321.390727467773	58.1991561273804	0.789431448323457	3.70108620579862	5.95428160967038
2007-02-14 00:00:00	1.04575562883515	2.49420014425659	99596.0062005	17.5255495556641	0	304.70336950293	332.12556020459	57.1791891655273	0.747617187511218	4.14967220503502	2.75888891690824
2007-02-15 00:00:00	-1.12182637668547	3.14421621182633	99501.74930575	19.3895466175769	0	310.973107071289	326.172101170898	62.5817773334351	0.74472399064408	4.43360818396054	3.23528465952617
2007-02-16 00:00:00	3.15197666001129	-0.376990413405182	98656.643964625	21.7896539663071	0	303.129691060547	355.087977520996	46.6240185765991	0.714310152934346	7.34820642491974	3.29592286323432
2007-02-17 00:00:00	6.24955610634613	5.31853623258209	99379.20727525	14.8171949804688	1.35968087994614	262.567042223633	327.400364590332	58.9509534403076	0.798544249074175	3.13560395241903	8.26634559942608
2007-02-18 00:00:00	4.93972553700257	5.68568550237274	99479.9351445	16.2072802929688	3.28317016046159	136.338044455566	379.087376921387	67.9806833879384	0.873232907596382	2.48743714499544	7.57040335174046
2007-02-19 00:00:00	2.69911900624834	2.99769156669251	99207.66133275	16.3373765903321	0	208.209263417969	348.644476489258	72.9279319261475	0.828081269706291	3.451554125093	4.02936197504756
2007-02-20 00:00:00	1.21177421595383	1.2910634522934	99091.7024425	19.1871564594727	0	293.481960996776	345.416678267578	65.7188273487802	0.73328612884229	4.96176526650373	1.83255899404057
2007-02-21 00:00:00	0.431827554569243	5.26259110394287	99656.535248875	16.0725563808594	0	275.793677174561	331.46680840332	68.4102487332223	0.773103671299586	4.168869948901	5.25626627829328
2007-02-22 00:00:00	-0.222057424836398	5.05851733371735	99847.3917234601	16.7209187451172	0	273.560095258301	342.306806649902	64.6321458688965	0.760336385438243	3.79817443120604	4.98350063169117
2007-02-23 00:00:00	-1.18609142835045	5.22808883477783	99976.430039125	16.7643039542278	0	258.442119236974	339.214926745593	64.7632493548584	0.781032003614386	3.73668660539032	5.27427408799529
2007-02-24 00:00:00	-2.88285631015778	4.13400716232681	99951.103546375	20.1122283417969	0	305.272578964355	329.125628057617	57.4893068225098	0.726558599062325	4.44402698029573	5.01392243182479
2007-02-25 00:00:00	-2.1016229249115	3.0376640064354	99626.956127375	22.6610928530756	0	303.480081708008	339.411915085449	49.8303334555054	0.711364170797086	5.57385633540717	3.55368967813668
2007-02-26 00:00:00	-0.518744317925455	3.40675014462662	99277.346954375	21.7901468227539	0	302.597227904297	334.073524141113	51.9448272005615	0.718562000659953	6.35528028819776	3.41878634152099
2007-02-27 00:00:00	0.650217951137245	0.317891640140057	98711.80411275	24.9683394897461	0	284.200409066406	365.735867622935	48.8015751434326	0.69868755781112	6.36081096852185	0.90996338070141
2007-02-28 00:00:00	5.19352265725708	3.17605799212265	98833.133620875	17.3798834536133	0	217.016808377441	371.062299153809	63.1785325352783	0.779378850475619	4.87983329302596	6.08732607916127
2007-03-01 00:00:00	3.73321539790726	3.98667601778793	99381.487699	15.3730961469727	0	213.769716130127	339.491349106147	62.9430770896606	0.814378040549186	3.49648265500886	5.49353936779644
2007-03-02 00:00:00	2.96652348186875	2.38206499285126	99665.000208625	15.6527078232422	0	264.575900586914	323.773602354492	50.5965630321045	0.775245215443608	3.25662398800158	3.86856931473863
2007-03-03 00:00:00	6.17132204334259	3.09790213746111	99418.1676065	15.4883899462891	1.24566500474112	146.443542268066	367.755616654297	64.4266161022339	0.856767571087908	3.49230315641149	6.91438029298692
2007-03-04 00:00:00	0.210345669059751	4.93138124491882	99836.8695425	13.5146676015625	0	215.28486416626	331.46680840332	61.6575308449972	0.814363482481951	2.80211820326033	4.89167354145228
2007-03-05 00:00:00	-1.77747996690559	4.27246746026993	100067.529097443	16.2805520927735	0	260.438679565546	338.898619398926	64.8661560535278	0.754366119732836	3.2356370819811	4.54532465233528
2007-03-06 00:00:00	-2.52265028362519	0.526044418164494	99778.986400875	20.8303973261719	0	283.841258088867	336.430132573242	55.6846676134033	0.7192012591084	4.29875612200812	2.53651658911323
2007-03-07 00:00:00	-0.528508728543282	0.141822964100718	99283.0737011363	22.5395519218729	0	285.568773183105	331.368656532227	43.6542571646728	0.720905746579238	5.76170423676665	0.296756655069653
2007-03-08 00:00:00	0.452549190393446	4.99951663838959	99343.532855875	18.1535160893555	0	270.003326106689	352.765750279785	60.119397545087	0.707853303666136	5.96953984678052	4.97916372395382
2007-03-09 00:00:00	-2.40300696767044	4.88632256365967	99727.5036315	16.1596069355469	0	256.136620182129	311.663242856445	50.4482655250836	0.779955025867742	3.52155383875908	5.36113791425353
2007-03-10 00:00:00	-2.29500577392769	0.816916830091477	99382.429966	19.7101361152344	0	283.204100904519	309.788552621582	34.8122912113677	0.743196079572439	4.58966891968036	2.33039217362043
2007-03-11 00:00:00	-0.40918519238614	-0.535872369321347	99344.317858625	23.0312388242188	0	279.348853212402	328.779846417969	37.9960646607666	0.71857212671345	5.70505825726307	0.608926834581538
2007-03-12 00:00:00	1.84722827469978	-4.0723406678772	99277.973486875	26.778352428711	0	273.983844228516	343.831005937988	23.7376511273193	0.700675190619379	5.76811734448725	4.50418053677417
2007-03-13 00:00:00	0.510054258593053	2.68841815390015	99496.549688	21.7889428530274	0	254.261674899658	361.559829087402	61.3813615656128	0.700819178807056	5.48191296028254	2.73962978481559
2007-03-14 00:00:00	-1.59061017358399	5.29786602827454	99746.9262702859	18.3423782358399	0	259.879290406006	341.039708596191	66.0596449978027	0.71966707706976	3.94330040657077	5.44500523335404
2007-03-15 00:00:00	-3.13325114916993	2.64937077220154	99562.6324365	20.7221349213867	0	254.37065168457	334.243936936154	51.2656761176148	0.733944344139961	4.10170485318546	4.02468525844092
2007-03-16 00:00:00	-0.391067361079216	0.399770617225647	99105.32491675	23.8203286186524	0	224.918446393512	383.555180631836	47.8072609752879	0.695252417086829	5.79757679241962	0.336642755234645
2007-03-17 00:00:00	-0.127543264666318	3.33463361014938	99206.99532525	21.106755921875	0	224.138471477783	376.699984169922	68.9252111821289	0.702070570380481	4.41880721556258	3.3536217701147
2007-03-18 00:00:00	-0.744978520281792	2.91910452707291	99510.7586828819	18.3423782358399	0	219.383209665039	335.368686301758	72.4382527247314	0.768476904698541	4.07490013520157	2.92539184727825
2007-03-19 00:00:00	-2.05099661375046	0.900770388046742	99319.5763105	21.8060902309571	1.53658395322244	224.414566857422	367.220544032715	62.42706299225	0.70758063648553	5.17796535706242	2.15341985396052
2007-03-20 00:00:00	-1.22828679485226	2.04982414888954	99271.511088	20.754031288086	0	233.74341791333	353.822248156738	65.5782117529297	0.71109086536884	4.5105737088843	2.28019617196502
2007-03-21 00:00:00	4.2068860881958	1.31011193876249	99014.72337775	19.003749784668	0	115.29189668335	389.445126796387	64.9282104898682	0.830937474611515	5.07758172121085	4.40479318788045
2007-03-22 00:00:00	2.96436896447373	5.47340096207428	99778.49729025	13.8637789550781	5.33032068469337	150.336250102256	365.298002625	69.0551322677002	0.816178983995365	2.38146123544973	6.22498890926396
2007-03-23 00:00:00	2.79300011578751	3.04783461746403	100083.67618275	15.413544038086	0	177.179429645264	334.642846755859	68.0800207694092	0.81182309611493	2.54417174000816	4.13752162589215
2007-03-24 00:00:00	4.77250243434906	1.8581313500042	100256.972701631	16.3662092392578	0	148.702747962158	357.730160103027	66.1188808060303	0.821496284276453	2.69855798438649	5.1246757984212
2007-03-25 00:00:00	-0.570583094218733	-0.493790297964208	100518.29656225	18.7729466147461	0	222.046928503906	328.403607712355	59.6536696816406	0.746257003790601	3.34768566963401	0.630953693169908
2007-03-26 00:00:00	-0.0958600191579864	-1.69366712133348	100438.3425735	22.0170775180664	0	238.630047685059	330.438378307375	46.4911119165649	0.711364029744037	4.6147705814741	1.7171461412395
2007-03-27 00:00:00	0.690279614528655	3.17946217699432	100415.994580875	17.8680689624024	0	210.985487964111	356.670058706055	63.137371472168	0.713351237714483	4.83702857018841	3.26473214972204
2007-03-28 00:00:00	-1.46872366395759	5.14566653343201	100683.8592115	15.1760058613282	0	182.618118304199	342.99227310498	70.2501972475586	0.779807196883532	2.73265000026466	5.25626627829328
2007-03-29 00:00:00	-1.64026870775163	4.80250816835785	100491.555079876	14.9677404062377	0	177.38784530957	351.416351052246	69.9097614560547	0.772057186810179	2.56086353550864	4.95080355594164
2007-03-30 00:00:00	-2.62390031887436	2.09574759839741	100029.614835	17.0923538767228	0	202.765147262531	324.294434943913	62.0797059110107	0.765092095683312	3.18127943930652	3.28555739810391
2007-03-31 00:00:00	-1.88739915410042	0.220334848198415	99706.507158125	19.8388203017578	0	223.626701559814	322.774169895508	49.4506146242578	0.721368136298199	4.09998615774424	1.78022109846888
2007-04-01 00:00:00	-1.69462471824646	-0.884422594481855	99692.25506125	22.3815511088867	0	222.585616224121	330.438205589356	34.3449095436401	0.705854950606675	4.76937245037144	1.89938314431005
2007-04-02 00:00:00	-1.43465158244896	-0.282713796993255	99773.156503125	22.6611721918946	0	218.993189312256	334.978187685059	36.188256293457	0.699961039903495	5.04251201226368	1.34651603925029
2007-04-03 00:00:00	-2.63895999480248	1.25931040400356	99824.6114505	24.2462276088867	0	206.953951134277	341.535114869141	30.2270918147583	0.70773358063546	4.50188011844368	2.88517915147469
2007-04-04 00:00:00	-3.70843772035599	-2.02584352164459	99885.274346625	25.8463605778594	0	205.709487074792	349.968759534721	24.7754241750488	0.691991869314176	4.29508333634398	4.30619462851214
2007-04-05 00:00:00	-1.86276607687639	-2.95327141920176	99846.542927375	26.3354530703125	0	210.879302805176	350.01591693457	28.9648843321533	0.676165343727553	4.80740663579539	3.44826884948792
2007-04-06 00:00:00	-1.00102118801499	-1.65834524930382	99900.85252875	24.0392345131836	0	183.312080057617	371.062299153809	38.2025341036377	0.688083395794777	4.31581714134344	1.90842909653983
2007-04-07 00:00:00	-3.04182546654511	-2.69620953521347	99895.738729375	20.7221349213867	13.7999533230879	163.945290132568	384.887269231934	59.2590236170044	0.694262359474115	3.70088259769247	4.04485599593613
2007-04-08 00:00:00	-1.71322640843964	-0.999679213612556	99378.543006625	17.8894781914063	9.10983639635759	76.1566043735352	376.584903703613	94.1764439384766	0.827983916060969	1.69395001242261	1.97756835004877
2007-04-09 00:00:00	5.56702802320099	5.15777794074249	99901.26898925	13.8005005512696	1.32475957109495	126.192032592773	345.554584273438	71.8939019534912	0.811823930971114	2.67280919162727	7.59905384968783
2007-04-10 00:00:00	0.952745759555816	5.26693582058716	100812.407247375	13.5338125898438	0	128.235782621704	349.231133398926	58.6839693129273	0.801700718990329	1.7895857882997	5.36460898255413
2007-04-11 00:00:00	1.88619408037186	2.44340804433632	100590.25596375	13.2514499701678	1.73184896344333	93.9300532426758	351.348189150879	72.7231853736572	0.831066607808933	1.96662489452347	3.15276329205878
2007-04-12 00:00:00	0.545721761520861	4.25436370711136	100447.67125	13.7099785263672	1.17559587665121	139.730215115967	349.244859672852	72.035628585165	0.777994477157212	2.05910369491186	4.27968986246881
2007-04-13 00:00:00	-1.74080510360527	2.45634955994225	100612.869209625	14.1775040161133	0	86.5856903653564	367.220544032715	67.7604985258789	0.811823930971114	1.62688303204159	2.94613647738036
2007-04-14 00:00:00	-1.17801229249162	1.15275582733726	100715.991775375	15.8483028051758	0	143.917461881592	360.369626820313	57.4776356759644	0.744007752749267	1.64043271415645	1.50643590284818
2007-04-15 00:00:00	-0.644191842095377	0.656680825327874	100428.145055125	15.4197364310016	0	150.033708685059	340.727119888672	60.0170871426392	0.758815052946471	2.12530044140144	0.723449911367065
2007-04-16 00:00:00	-1.24536264722729	1.15505162879467	100021.41394725	15.5795602973633	0	168.465079217419	334.54204797168	64.5344768687134	0.721792228242525	2.33648459181721	1.5481682316692
2007-04-17 00:00:00	0.222133311118125	3.26142889422226	99980.715068625	14.2087680706306	3.92533704089373	140.567504736572	347.260781703613	77.8242294199219	0.754964277414801	2.13288147312285	3.28014095554094
2007-04-18 00:00:00	-2.20100589678955	6.68909994741059	100465.310654125	13.0828238793946	1.97913278655521	136.09628052302	334.71440520166	75.1873833834229	0.776793935777049	1.75688917748764	6.91438029298692
2007-04-19 00:00:00	-3.09662420304489	5.87683761859894	100945.76925225	13.0366706699219	0	146.612194495605	332.17039838916	61.6014617094727	0.757761697570594	1.9245822109611	6.60558349937437
2007-04-20 00:00:00	-2.32944872945213	4.17678888933945	100988.035653875	12.9435907919922	0	165.882975845947	314.315168263184	65.5993565716553	0.739412762854357	2.08942838653957	4.71129690527693
2007-04-21 00:00:00	-0.870331676990511	0.399770617225647	100579.829059625	13.5806219057617	0	176.936218543701	302.809195620606	64.8982994537353	0.727668994522644	2.26657066349555	0.717420456319137
2007-04-22 00:00:00	4.09337267081833	-1.59270457029915	99750.52273625	16.587875686003	0	142.332313702881	346.969669146973	63.6662956052246	0.724056084992221	2.33664529870171	4.41289950683159
2007-04-23 00:00:00	-0.0340160944054141	2.52342702717209	99677.167527875	13.6944722680664	0	104.412846414673	361.484673901856	77.2291925426025	0.75875103566293	1.75773906115131	2.51296453179012
2007-04-24 00:00:00	2.8378370526886	-0.382346528046331	99676.587677625	15.6259798823242	0	109.49467530249	366.486547439453	67.4831911312256	0.735081540230002	1.72369816417392	2.99717489278778
2007-04-25 00:00:00	3.37853596059799	0.180636495642423	99718.00793725	14.6040875864258	4.27340829257704	93.3707356678466	368.033388132813	78.4428244071045	0.75104521889225	1.9065898138526	3.47546910267414
