2001-09-30 00:00:00	6.6836207338028	-4.18443553842926	985.32429587375	15.7166847460938	20.2054272553711	9.82085099609377	8.12935888088866	103.157709231934	344.228567962402	75.4063342283935	0.861092261100797	3.28604060680045
2001-10-01 00:00:00	5.13547749582672	0.572322584164144	994.4702526475	11.8225307416992	15.4241164941406	8.47172124853518	2.52539565878855	139.217889177246	327.153450469238	78.5598183880615	0.849215106915955	2.45437121425914
2001-10-02 00:00:00	5.25738417054749	1.55455376841927	995.50200431625	11.7100282583008	15.2951577236328	9.16911553320315	1.41793748001116	222.429650146729	313.556213399902	69.314167076416	0.797842610951257	2.34434588636531
2001-10-03 00:00:00	1.52676502259254	5.39677680702973	999.15107601	11.5841387841797	15.2208956835938	8.80494536669924	1.4436530507843	133.754335462891	337.773606338867	76.3036327368164	0.848379191807785	2.39811717383608
2001-10-04 00:00:00	-0.237257867451668	1.92161330045128	997.61141881	11.3191577641602	15.021670534668	6.46277509814455	0.0661354870538002	164.763615572022	321.588937160645	66.6912697176514	0.839219313643491	2.67134087487009
2001-10-05 00:00:00	5.74699081263733	-0.938635689411163	990.080310565	12.7773738999024	17.2885146118164	9.72325195019534	2.40121793526448	175.235744222656	325.348886471191	68.5712127615967	0.830303572939822	2.77261187207301
2001-10-06 00:00:00	10.0433246661987	6.2205971693039	993.21214978	10.2173864663086	12.4793315170899	8.39726808251956	4.66571987711331	190.890515470215	307.119586555176	65.0543941635742	0.833629143449431	1.84952545792894
2001-10-07 00:00:00	1.09804974411297	7.5208565291214	1001.0631927625	11.4892819760742	14.6578058559571	8.84949273095705	1.79034823424248	191.78696714917	328.311034053711	77.2543911617431	0.818728125160661	2.32456676140587
2001-10-08 00:00:00	-2.2795545730362	2.06421221042061	1001.13683654875	12.0162760463867	16.8362244897461	7.0814495449219	0	246.614174301758	307.996821021484	68.6838024249268	0.793303133830152	3.05344779070013
2001-10-09 00:00:00	-3.28127858768845	-4.53177577475739	992.93672607875	16.5851793466797	22.5682592431641	13.2995760683594	0.272677357969573	261.522271876465	334.330793752441	45.5979240562134	0.75996127464984	3.59943562692298
2001-10-10 00:00:00	3.90055601468277	-2.76891066865921	987.932255615	14.200510734375	23.7710427636719	7.24136292675783	4.6256913107939	122.686382942139	341.525731774414	69.5466876064453	0.862018245315342	4.51074377266107
2001-10-11 00:00:00	9.12065658667755	-2.53944939232635	988.427883605	12.2248015917969	14.4681534208985	10.3618153222656	6.06432678861525	187.531497432373	324.623169768066	71.5027947116699	0.830173335366063	2.05011603114281
2001-10-12 00:00:00	3.87313324865341	-1.78299320124817	986.48152314125	12.9890817246094	16.4811536831055	9.45300110888674	2.14915984845254	109.45180174292	338.599536030273	67.5449811988525	0.874537657402459	2.74961235883312
2001-10-13 00:00:00	4.58108415204621	3.35585981261444	988.5396949525	11.7091759331055	15.9102656225586	8.83941090087893	8.38935822675414	147.569609925293	335.751314400391	77.0825893574219	0.852581532583487	2.723687947556
2001-10-14 00:00:00	3.71931623142624	-0.415548752550127	996.701418105	13.0175472089844	16.1317571791992	9.44028867871096	0.0175397614642053	164.333498382568	339.054384207519	61.9420151450195	0.840013550151559	2.69896686375508
2001-10-15 00:00:00	1.19807365159607	0.707777980117799	994.80699442625	13.9143209238281	21.2641734648438	8.53691858935549	0.248488877466275	207.13641407251	331.70215973291	71.5808770238037	0.815827774150426	4.00628641457804
2001-10-16 00:00:00	3.01027740214157	1.33813538389397	991.2859098775	13.9429810605469	20.9251854614258	9.7385580058594	0.287141511180158	220.747701069336	338.052673837402	72.5395941820068	0.802065786378903	3.82843762721203
2001-10-17 00:00:00	8.35006086009216	1.6328510990963	990.44536339125	13.1518209824219	16.9605549160157	10.0875800800781	2.2164896727235	149.268445323731	341.311417749512	74.0383074586182	0.851889473892438	2.85411347413288
2001-10-18 00:00:00	3.80168425507736	5.72608975173187	995.9036530075	11.0931665195313	14.4142000776367	9.1760436699219	0	165.205739115723	335.093078763672	67.534178822876	0.846391933829497	2.3665252859244
2001-10-19 00:00:00	-0.850343381018641	3.57794237360764	1001.4060764575	10.6004396010742	14.8196877309571	6.30930823828127	0	214.845864159424	301.939306251465	64.0448340165405	0.836179867738615	2.90670688054501
2001-10-20 00:00:00	-2.99370085241699	-2.6855202114563	996.73741302375	13.9092859985352	19.0834965957032	10.9546468715821	0	310.029544583496	300.411398541992	49.8084257939453	0.765963494359857	3.30679172830974
2001-10-21 00:00:00	-3.02777004745102	-7.00620772111511	987.73643666	20.0335627495117	25.4399034711914	16.1961865527344	1.92268436483005	292.527084481934	339.616838056152	27.1109553420715	0.748553885538547	4.17294747633956
2001-10-22 00:00:00	-1.33034678277588	-4.81118356790924	983.4615898	18.7477034472656	27.1778620092774	9.99606782666018	25.3947792692229	156.946716902832	368.105676604004	61.2367413085937	0.833472455564054	5.38851792164249
2001-10-23 00:00:00	6.17449336811066	-3.92532896039581	984.498156905	14.9531555927735	22.5270447998047	9.84040757812502	2.05654985178989	178.361636170654	353.061999112305	73.5262069946289	0.830025564578868	4.34773712409201
2001-10-24 00:00:00	7.89407679921723	-3.29595295201492	985.7024165275	12.8407342612305	16.7349776459961	9.62957654199221	6.01580699851513	192.151526096436	336.220453601563	81.4002842432861	0.833070574299297	2.98142823778854
2001-10-25 00:00:00	6.96584652046204	-0.210992103815076	986.106830215	12.2634631650391	16.2188492250977	10.2157193168946	6.92529206592366	177.873842321777	339.038321187988	82.8858360219727	0.841715607883355	2.75700364135877
2001-10-26 00:00:00	4.23704465441132	4.17523890172577	992.11147815875	11.2150019091797	15.563587019043	7.98515450537112	1.21428353907899	149.949215855225	348.544604895996	82.3015882857666	0.854591835981838	2.96849518565589
2001-10-27 00:00:00	3.41273947006607	-1.14294184264183	989.8688007025	13.9290730600586	19.3060498188477	8.94981393066409	0.141240888501867	283.898516568359	319.947382390137	60.8315537687378	0.780353157142755	3.76470654736746
2001-10-28 00:00:00	6.37741078368378	2.45537533615494	992.72600161125	12.6830804306641	16.439952334961	9.92127981542971	0.195074095282832	215.706219332519	324.961993440918	60.3091355540161	0.82811888966095	2.91016076475896
2001-10-29 00:00:00	7.11191690651703	0.883903182926178	993.507717245	13.6500971044922	16.8006598837891	11.2085128427735	0.660404827872478	186.950558057617	335.575549502441	65.961478657959	0.84118696837632	2.78066563492038
2001-10-30 00:00:00	8.38226796026611	2.25432655062866	994.24973105	14.2590046396485	16.9557446665039	12.5751674921875	0.0299210138610575	176.1966535	355.456916105957	70.4767415944824	0.835851483473907	2.52909469745249
2001-10-31 00:00:00	3.45489624428558	2.44093548215485	996.0083094175	13.7048264448242	17.8186079345703	9.69996119287112	0	157.028237871826	342.395475699707	76.1168587913818	0.857522940655866	3.35351263501601
2001-11-01 00:00:00	1.23980722692585	3.5176992882843	997.226648415	15.0065780874024	21.0875924653321	10.7545075795899	0	275.627701998535	334.302459220215	76.8192704625244	0.780707276911404	4.0614311152299
2001-11-02 00:00:00	-1.09837081418419	3.4798567498169	999.6295163925	13.7747423842774	18.9489164150391	9.1319184223633	0	291.095307416992	318.729886731934	73.1085429215088	0.781729383734159	3.75442975843106
2001-11-03 00:00:00	-2.21826212716293	-2.00904329527283	993.5418129875	19.2179172900391	26.0844025957032	14.3698445830078	0	301.1562595625	352.888690496582	53.458082359314	0.746119014149153	4.91999499297362
2001-11-04 00:00:00	1.09061915680885	-3.8564083747139	988.63899917125	23.7341956894531	31.8911678642578	13.9402440239258	3.09410110894265	219.94029657666	387.866197021973	52.4522060524902	0.785072012121998	6.54535354706789
2001-11-05 00:00:00	0.729833916900632	6.0494506235733	994.12372263	15.2823904394531	21.5508526259766	10.3806259707031	12.7976030180153	67.468477274353	372.122786111816	91.166237397583	0.895777291962718	4.2994338669556
2001-11-06 00:00:00	-1.96648904629898	6.48917949773407	997.8613846375	12.9252640253906	18.1520925786133	8.95806228515627	0	307.623775913086	327.033805136719	67.7686449238281	0.765437662250486	3.63454974721738
2001-11-07 00:00:00	-3.22701316431427	3.04065890984345	996.01896863375	14.1165334145508	18.2263459931641	11.4126732617188	0	340.427960086914	317.570875179688	58.5160198384399	0.74667139084452	3.26856640856303
2001-11-08 00:00:00	0.968657351041794	3.32142656238556	992.31889255875	15.7963105976563	23.2065132851563	9.98157911669924	0	261.612732438232	331.022432119629	66.282978831543	0.799568247124415	4.82024661009236
2001-11-09 00:00:00	3.73794821722412	5.16114961743164	994.97784085625	14.1047497104492	17.7925311645508	10.326367484375	0.203436896681576	278.905193487305	333.427218936523	64.4788806080322	0.785490132031387	3.36761199452892
2001-11-10 00:00:00	3.34035801374435	6.85782586459351	997.17276765125	11.8395578793946	16.2134048911133	9.0178956567383	0.369715901851002	234.07640714917	321.300007931152	63.5505495583496	0.827046661656401	3.16302191347717
2001-11-11 00:00:00	1.93122932195473	7.09080500560761	1000.21409699625	12.6949281796875	14.6332891528321	11.233861453125	0.42136240198072	217.916101374512	335.325233191406	55.2654795070801	0.829022219806803	2.20188575002368
2001-11-12 00:00:00	2.28233263383102	6.362648611969	1001.2601489325	14.1827313964844	16.1204728066407	12.9536461987305	0.528445698596059	143.670139902466	347.447164396484	67.8592004605713	0.868818609951348	2.24447625958658
2001-11-13 00:00:00	-0.967529806645396	4.1906587359314	1004.7886439825	13.9630583076172	19.1532798798828	8.8457430317383	0	294.2414205	322.259214790039	70.5950048560791	0.784962892494739	4.0026872234199
2001-11-14 00:00:00	-1.8476300352726	1.82471510722923	1000.9561516475	15.6437048686524	22.3510768862305	10.5672011679688	0	349.376968159668	318.788383254883	65.6027453476563	0.743662387531082	4.62625837194971
2001-11-15 00:00:00	-1.88115282185555	2.89690471583939	998.40678414375	17.0103676274414	25.9540950517578	9.92559079541018	0	358.732708770019	321.516497007813	65.850186715332	0.733753681782265	5.64574255383243
2001-11-16 00:00:00	-1.51167034296417	-2.09945374928665	992.64215226125	22.6904949575196	31.7408567944336	17.3697994941406	0	322.288484456543	359.676529973633	42.9838237751465	0.732943288008638	6.35524764206953
2001-11-17 00:00:00	3.309550615242	1.60152389030838	987.91308992375	18.8986162226563	30.5904893359375	8.58489419726565	8.12026825040391	83.8029333287353	370.260371849609	67.6447801983643	0.89193579937452	6.96262732459101
2001-11-18 00:00:00	-2.75570066900635	8.6943501578064	1000.15406577875	12.4230170107422	14.9513456152344	10.5031580273438	0	254.648878278076	326.811784035645	57.3835218457642	0.813096860172538	2.55099228811093
2001-11-19 00:00:00	-4.12829481147385	4.74730061526489	1002.95418486625	14.5474283896485	18.6217623144532	11.1093656416016	0	323.064958680176	316.829323394531	59.8705297169189	0.770195834922804	3.5697830078242
2001-11-20 00:00:00	-3.79441792204285	2.01462561199379	1000.025080485	17.2048386850586	23.5083029228516	12.608484084961	0	370.375930193359	322.597185779785	58.0662645236206	0.725658576200187	4.73757338649811
2001-11-21 00:00:00	-3.48544109475708	-0.325207680916548	992.83982856375	20.8470728222656	27.2989180439453	16.2763957270508	0.485850928944569	315.076834661621	357.263664590332	43.7204885093994	0.744509999694565	5.27221319468412
2001-11-22 00:00:00	3.57284225802231	-2.62335400204849	984.57652969375	19.830562038086	31.9408565390625	9.86387329003908	18.4312204344369	277.681745388184	368.196545492188	64.4818444284058	0.766916059540413	7.3147509175888
2001-11-23 00:00:00	8.16428408635712	-5.28622530483246	980.28870134125	16.1749893686524	20.8392029804688	13.1289300117188	2.69470331439071	234.670408102295	348.441535093262	73.3021884244385	0.813903747907578	3.89380383144693
2001-11-24 00:00:00	8.82296749372864	-4.13820727373123	984.00558634875	15.5782869853516	18.3587170444336	13.3129586948242	3.66106545719728	195.662562120117	339.995915740234	70.6989874310303	0.845543810397023	3.04911113188898
2001-11-25 00:00:00	7.5486082677536	0.435072517117979	990.973294	15.1379108120117	17.7899767197266	12.6143664174805	2.81043027165513	183.40490446875	347.260815878418	76.813317019165	0.848945527269404	3.03661142599453
2001-11-26 00:00:00	2.1609929622612	4.81175579788971	998.2430110575	14.7781112436524	18.1392405292969	11.917943881836	0.262757390537811	225.232910369141	348.874044664551	74.1524886844482	0.821015070578568	3.32210574380726
2001-11-27 00:00:00	-1.13227611021328	3.88505299369049	998.86057512875	14.6220468740235	19.3426350566406	10.2172287670899	0	290.319629390625	332.273069894531	70.1579547197266	0.786877658753238	4.00217405868501
2001-11-28 00:00:00	-0.00815584653592286	3.43541908333206	993.0136499375	16.0363149125977	22.8607660151367	10.2477064047852	0	370.967815301758	320.962172757324	66.559277758667	0.730727522829359	4.9719885703046
2001-11-29 00:00:00	3.52763121477127	3.5812152889595	990.32668548125	15.3702451347656	20.5322568764649	11.3031831264649	0	331.281780416016	334.208594603516	66.6482017103272	0.753830168139244	4.18170329677407
2001-11-30 00:00:00	3.0003175622673	2.89063164383316	991.43187852375	13.7232443173828	17.6142572944336	11.0659222480469	0.0142781723998027	323.252804273926	311.720946280762	62.0538447485962	0.77844221725698	3.3603112176069
2001-12-01 00:00:00	-3.20463091148758	-1.1797462294054	985.96713712625	19.0349071621094	22.0274747807617	13.5814120219727	4.8135093110796	199.708102156982	369.740938740234	48.4462123919067	0.825395189711393	4.23784138605994
2001-12-02 00:00:00	5.11679475795746	1.43015612442112	984.81826966125	17.9201420161133	30.139868484375	11.3605031333008	0.995471265032468	220.157702625	373.805627238281	75.9258709162598	0.808916030311253	6.85799631664114
2001-12-03 00:00:00	-0.342282440174105	6.98214368221283	996.0174583475	14.7238332744141	17.2901165581055	12.7362816889649	0.268418956929863	134.422112086548	361.986362993652	69.1947385808105	0.871203033811621	2.87474804768237
2001-12-04 00:00:00	-3.2658994235344	4.51314558119965	995.691052205	15.9521188999024	21.3005485263672	11.3053320053711	0.0473762810189295	287.282253516113	329.197547404297	63.8997002169189	0.793278102916855	4.43736401655402
2001-12-05 00:00:00	-1.45690807233811	0.0202491068220141	986.52830206375	18.0039441523438	24.1439785922852	14.6143447109375	19.5981016798653	112.639912108887	377.642924612305	71.1836249787598	0.875028032989088	4.7296237587205
2001-12-06 00:00:00	2.12322757800674	3.76649268636704	981.9904747625	16.8588295585938	24.6209809970703	11.1447740546875	0.886098511651809	218.341688561768	368.084651286133	81.9378583823242	0.8148937520557	5.40699637320254
2001-12-07 00:00:00	-0.165981096761228	5.17214739955139	990.3985279875	13.7659911728516	17.458510272461	10.4867352973633	0.0164077231490991	230.469811328857	332.830578460938	67.8965299390869	0.83050777537489	3.46133717955117
2001-12-08 00:00:00	-0.18972270326853	3.23151195259476	992.31157854625	14.2125656499024	18.2832281503907	10.2736103461914	0	313.202839644531	324.683503814453	61.620752505127	0.778057424395086	3.75562585059002
2001-12-09 00:00:00	3.78361737931442	4.03046929472351	991.450541735	14.8603819775391	19.4951708876953	11.5188784648438	0	332.648375960449	324.381500660645	61.2711857040405	0.763265675425837	3.89464672728059
2001-12-10 00:00:00	4.71303143013001	5.30434693096924	994.3067072425	14.8548880522461	17.429826644043	13.4284747480469	0	243.177809769531	353.356970694824	63.8503216940918	0.808489372913191	2.75420312979873
2001-12-11 00:00:00	-0.481076781123893	4.47807551861572	998.54314447625	14.4468379301758	18.4712651435547	10.1956147373047	0	244.12113919458	334.294168477539	66.6499306060791	0.820985983226903	3.83386213475653
2001-12-12 00:00:00	-1.3709992624569	3.74014157875061	999.2580657475	15.9969512915039	21.9118892509766	11.1717663325196	0	325.238464874512	332.467756370605	67.0802895374756	0.763165307767967	4.67449089763089
