DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2005-05-19 00:00:00	3.30702226755142	-3.73249047661209	99488.0704315118	11.7701890424805	6.60497568642832	70.5046684249268	350.118188311035	75.5653397297363	0.687210869291936	1.3727165138055	5.06009755409359
2005-05-20 00:00:00	1.61942765668297	-4.66367130389405	99487.23082775	11.4745089921875	4.61811979441903	90.1518036695242	327.428363014648	72.2984199168882	0.692381245032546	1.19180705664899	5.00176830654841
2005-05-21 00:00:00	-2.35200410347908	-1.57563378498077	99476.46691825	10.4135120634766	1.04288875423288	39.9186909208374	336.366761029785	82.5441400581326	0.764098151075107	1.09937031153046	2.81690267784104
2005-05-22 00:00:00	4.95002720429993	1.77812782823944	99618.742034125	12.1022188227004	6.94242880420423	94.8458347554281	341.412968422852	82.154061291748	0.644578350105047	1.07070719127429	5.32349582481451
2005-05-23 00:00:00	1.52065357873344	6.57785888934326	99933.919073	10.705079928711	1.468984231464	57.4573591921998	325.838267395508	68.8596374442255	0.747330770640932	1.01085350688801	6.66734765861594
2005-05-24 00:00:00	-0.511929814509393	1.98536021214104	100382.78889175	10.6824730297852	0	73.7268250806885	324.655664540039	68.4207330462646	0.710847013727097	1.29947968007898	1.98048942417819
2005-05-25 00:00:00	-0.915569205411913	-2.41615011331558	100359.567603	10.0193306469727	1.04689162470556	80.7077059961449	326.016652970703	70.9290853358154	0.688747025766727	1.1981859032726	2.57918275079592
2005-05-26 00:00:00	-2.9695852890091	-0.992226379921914	100409.78695825	9.6619171855469	0	95.4631698485107	299.703678164063	63.1701193848039	0.71068863750197	1.29822587611761	3.15871397299498
2005-05-27 00:00:00	0.338727959253551	-2.08929828960419	100421.915873875	11.7844862138672	0	104.561082284668	332.316317873047	58.7406582772217	0.621650441315273	1.2243980060073	2.21359510267413
2005-05-28 00:00:00	1.86738935446739	-1.34508200236607	100464.038290375	12.6204778168946	0	114.469617413086	334.890878670898	75.8696314501953	0.578074609236252	1.38575266248644	2.51505349510715
2005-05-29 00:00:00	0.107320005592821	-2.14341135121587	100518.29656225	12.9479717734375	0	90.3193721619873	341.715423067871	75.093819552124	0.615073940052	1.39505549184342	2.23930867104791
2005-05-30 00:00:00	-1.66625700368405	-4.01766815459061	100379.009222125	12.2022348061524	0	95.5680591204187	330.160408341309	63.0400255438843	0.629177182215941	1.11284151113253	4.26207298981857
2005-05-31 00:00:00	0.932882024585725	-4.97945223417664	99972.293680375	12.19626675	0	46.6026452800293	330.172893777344	69.5119409638672	0.726724082044663	1.08224165617454	5.08684439760927
2006-02-01 00:00:00	-1.51874743516541	6.40380638437653	98949.432222375	18.1643138588867	10.0797518301699	175.663734010742	391.683800789551	74.9893808692627	0.841515884482108	3.99168115125736	6.4679884010471
2006-02-02 00:00:00	-1.77239183829499	5.80471084189497	99391.348062625	19.4184551611328	0	240.632561191406	362.704810770508	64.473915708158	0.803308024551047	4.06924373475094	5.97034225230058
2006-02-03 00:00:00	-2.04644294630623	5.88479676090644	99509.111497625	19.3183807276263	0	304.873302825683	347.410152794922	61.9970150513916	0.745944087624021	4.77641095405578	6.13931619411599
2006-02-04 00:00:00	-2.51640368019632	5.91682330059052	99558.636721125	19.95785615625	0	333.904619702148	337.24507335791	63.5297508911488	0.725780431457297	5.1252481774476	6.33527995168705
2006-02-05 00:00:00	-1.03122279080391	4.0764734787941	99353.7356771807	20.5922600487202	0	345.857330523926	339.056458489746	62.6724087794526	0.708576999300213	6.29596235517865	4.16790764416333
2006-02-06 00:00:00	-1.10951524681282	5.757910520607	99738.94273175	18.0288874833985	0	309.232516803711	343.553440198242	67.6354364663086	0.740924582923818	4.62342637851131	5.78681854193158
2006-02-07 00:00:00	-0.278106413317443	2.64937077220154	99396.526554	19.1998739335938	0	333.904619702148	338.351949870605	56.6425515418701	0.719388313145358	5.64763519955451	2.59702187706778
2006-02-08 00:00:00	7.51668690031532	2.50117829428482	99056.665101625	17.3798834536133	0	241.268025755127	360.783075663086	62.241734836853	0.798544249074175	4.96921402033987	7.85665268292059
2006-02-09 00:00:00	3.19674977856445	8.31341437795258	99914.07735225	13.5722766191406	0	281.572526834473	316.437034960449	54.2956740667725	0.799993666383685	2.95146627809123	9.22955465118137
2006-02-10 00:00:00	-1.60248273413849	6.07229399048615	100435.6674195	15.1467043442383	0	318.146372583496	315.32206295166	50.1441465480957	0.757873296835183	3.53172644287974	6.1733077678921
2006-02-11 00:00:00	-2.7525050376854	1.00827347077465	100099.0731165	19.4962827475586	0	333.180777249512	321.923791407715	36.9438259336548	0.735199608237124	4.48148330795893	2.92207523586008
2006-02-12 00:00:00	1.07157301392364	-5.67177204655457	99147.5424137171	24.5665457924805	0	336.489054598145	326.523281981723	23.1902671739502	0.723075472084381	5.20273134128118	5.73384817730657
2006-02-13 00:00:00	5.4180776078836	1.14471938474441	99004.92465725	18.6867254633789	0	288.964154037109	348.197662918457	61.9046930476074	0.751433022257015	5.18840866218201	5.53656304786743
2006-02-14 00:00:00	-0.503001062093726	4.82420960417176	99572.25604925	16.3034038867188	0	251.797305161865	335.937324354492	60.8361610841675	0.806226470676307	4.29282961361423	4.74398150484107
2006-02-15 00:00:00	-5.15390350771207	3.5605386856308	99796.2873635	20.0918888253994	0	341.30441413916	301.484834408203	27.7339382071228	0.742782922513742	5.36483793213309	6.5383636543625
2006-02-16 00:00:00	-3.72220681975174	3.20445041846085	99403.01282625	22.2847936723633	0	333.201155400879	320.05890170166	31.1921777266633	0.726408877483971	5.65604029540175	4.97916372395382
2006-02-17 00:00:00	-3.07340135787583	1.57729877977371	99134.803021875	23.3287689648438	0	328.043627211426	326.63506098291	35.4630372417603	0.72020802954193	5.86417937592804	3.41814846356002
2006-02-18 00:00:00	-1.78250760974503	-0.395643483693598	98983.4716595	24.7354307900391	0	322.13615876416	333.962794838867	34.6915225057373	0.711152824300062	6.78832745165359	1.76291643424472
2006-02-19 00:00:00	0.554765675631522	4.49447613106919	98925.080920875	19.8541756459961	0	303.162287241211	349.218810115723	62.8561993586426	0.714866438342718	6.39722755067235	4.50688821597798
2006-02-20 00:00:00	-1.12511653116799	5.47340096207428	99056.2413375	18.3354880867239	0	281.03107158098	330.957354991211	69.8697163809814	0.769153514012222	4.54771679714409	5.51783222694057
2006-02-21 00:00:00	-2.58034199089051	4.38695298156357	99025.19265475	20.4371494208985	0	309.232516803711	327.658286607422	57.658423559438	0.731378212336939	5.4716394518609	5.01953760978012
2006-02-22 00:00:00	-3.22538975785446	4.27394566396713	99076.2099737269	22.9685366416016	0	293.504436082031	358.379208106445	47.599366003418	0.709562139805408	5.53313417199777	5.37490333034716
2006-02-23 00:00:00	-3.57418190391922	3.52747509705541	98929.031308875	25.1324526928711	0	285.553522384149	362.866218534668	40.8713814924317	0.712721171485747	5.36531679668998	5.0975187888537
2006-02-24 00:00:00	-1.32204411714935	2.92369163721466	98814.804708625	23.4841853966993	0	212.500935966064	388.230503054199	53.5301033341675	0.776366263231817	5.78004535199556	3.08087686345649
2006-02-25 00:00:00	0.679351551060426	5.58949967467499	98760.85676525	18.9755080834961	1.70620972048743	198.696626983887	394.625611833008	75.4225101629639	0.784711439588611	4.44726445375275	5.57643226824644
2006-02-26 00:00:00	-1.68911569113732	7.98883228936005	99486.569163625	15.9581933959961	0	174.296880239502	362.179257958383	66.4934352239959	0.841046002518053	3.17819297751248	8.19736593859131
2006-02-27 00:00:00	-4.13127296096039	4.59901258396149	100027.906985046	16.2423026088867	0	308.304020934082	298.165783074219	39.5873876091309	0.753337563329479	4.1337767980495	6.24781337542867
2006-02-28 00:00:00	-2.51720961309624	3.29120476890183	99852.81925025	17.926963156112	0	304.873302825683	304.705283428223	50.971454116272	0.747151879666247	4.39952461860251	4.0475215761435
2006-03-01 00:00:00	-1.42621555868149	3.0772864401207	99539.4224970517	19.4592648339844	0	298.732680404785	322.396166271484	56.1170905632935	0.731576665813617	5.03168011577458	3.25983887139303
2006-03-02 00:00:00	-0.530767788158419	1.99272689952444	99149.45353425	22.3112387942221	0	265.300808829346	360.275186841797	53.1875544624024	0.725261792459634	5.10701854464899	2.00704693256755
2006-03-03 00:00:00	3.07647618270493	1.07302518117046	98695.262383375	20.5960886138562	0	206.415659551514	390.100389646484	62.8294067141724	0.765501478858747	5.79901069594874	3.36279073209152
2006-03-04 00:00:00	1.59910604787255	4.38127366169358	99379.16460975	16.6390942275391	0	216.581877644775	361.075032549805	68.1226684371338	0.782557364477407	3.30671122288571	4.69283021752474
2006-03-05 00:00:00	-1.25541870442535	4.33780069980431	99694.339886625	17.4279975473633	0	226.26574093335	331.580993413086	60.3141368314819	0.799460324017904	3.70661011915822	4.40864968695121
2006-03-06 00:00:00	1.71174815816879	3.97712007378006	99447.90967275	16.8610961855469	0	282.39883536084	323.685594746094	63.6600765212402	0.740465605727281	3.9164118220087	4.40383184012601
2006-03-07 00:00:00	2.61560406394958	4.80250816835785	99533.53756175	16.5697244116211	0	237.177344404297	356.231969652344	65.3490908842163	0.755431084676346	3.60282694185474	5.44366821315863
2006-03-08 00:00:00	-1.56586296627235	3.30413842590714	99947.166267	16.4193678896485	0	278.405524656738	302.093387568848	58.3475115097954	0.764298581750405	3.73118022604725	3.58987243541769
2006-03-09 00:00:00	-2.37392270409012	3.00885946695892	99778.000241	20.0673280107422	0	288.015428212891	310.776545547852	47.3041055132446	0.738131246733798	4.50422460276825	3.69926712027777
2006-03-10 00:00:00	-2.89497637546921	-2.54736053828811	99147.386432	27.6882948813477	0	275.098051417481	361.740215216797	30.3224869930115	0.680910733628388	5.79901069594874	3.85611745033671
2006-03-11 00:00:00	-3.27363942943955	-4.36411562197113	98850.898645375	25.3649434951172	1.33653818736674	224.412932429443	383.775782959473	51.482769671013	0.715792314107675	4.48864889008103	5.44496316798845
2006-03-12 00:00:00	-4.90078965708161	-3.75503944700622	98847.605375125	20.5912908242188	25.4959319075703	156.718867977295	402.838682394531	82.9080031534424	0.792564269313005	3.19540374284615	6.40684203466848
2006-03-13 00:00:00	2.46916926869202	-2.75673284106064	98565.433527625	17.7798321645508	44.6826428481503	74.7713037646485	375.680473243164	86.066988366333	0.889583308360133	3.17744822686243	3.79140553414986
2006-03-14 00:00:00	5.32480859999848	-0.708893250632289	98329.3607063254	18.0988182329102	6.57481327032856	90.4011272930908	397.719054298828	84.2357037720947	0.85677310954954	2.48503319845328	5.41604207717684
2006-03-15 00:00:00	2.85671683037186	4.14783334258991	98922.18467325	17.3744383588867	1.14395846410738	193.915920896973	375.910252818848	80.9458259239502	0.766204998427193	2.6702007818013	5.08009933927643
2006-03-16 00:00:00	1.39265722462654	5.11231013427735	99230.785483	15.9546550170899	0	152.105407180176	383.210977717773	82.0696574449463	0.8108984325577	2.26812888143264	5.31227075268709
2006-03-17 00:00:00	-0.440219586796283	4.39674602180863	99527.244704375	14.760082831543	0	196.870676489746	345.237415034668	74.2662167724609	0.79284555953458	2.66875102370368	4.34648189577127
2006-03-18 00:00:00	-2.99999313135529	3.32421006716538	99845.966208625	15.204257174329	0	222.211488077148	320.558419204102	67.0158242521973	0.782548264391279	2.88764818628307	4.46166150010687
2006-03-19 00:00:00	-3.73438393738938	-0.27082764374733	100006.13605725	18.0347825751992	0	260.725456875	313.915818082031	61.9183343775635	0.736476008025622	3.41820852459431	3.87337550421686
2006-03-20 00:00:00	-3.09094063002777	-4.49000699282943	99838.748692125	22.3015609493483	0	253.922946356445	337.002241864258	56.1736524163818	0.708576999300213	3.59462925021489	5.44500523335404
2006-03-21 00:00:00	0.481227367988588	-2.44880712846756	99557.799101875	22.2765043203125	0	213.952109173828	384.697158253418	60.8858247451782	0.690854334227758	4.73666990573609	2.61825346642306
2006-03-22 00:00:00	1.66978621931672	4.34484807566834	100071.801779375	16.6575129665144	1.84517567916722	156.55406804541	364.946078587891	74.290586911499	0.808639250556924	2.74736102587975	4.67400230079906
2006-03-23 00:00:00	-1.6332191445545	3.33944676963425	100301.192635	15.4028177177735	0	187.080597672978	337.585382542719	63.5965840686578	0.796356292619902	2.64891968173165	3.65358353545195
2006-03-24 00:00:00	0.400251991443632	-0.524108637367724	99905.15894475	13.9636426269531	6.42157750228196	76.9073293667431	363.959140509766	81.6688114913662	0.87889206574617	2.40065255249499	0.8978543488015
2006-03-25 00:00:00	1.42530411946487	-0.361943220581533	99524.695864375	16.7542263154297	0	184.243365425781	351.857650058594	65.7191374216309	0.777306520945195	2.77061505140361	1.65144882123203
2006-03-26 00:00:00	0.0888046051849713	0.241800780178786	99403.49545575	17.2060390026358	3.99735226815809	179.246408060547	364.405685891113	79.7033678670654	0.764013525149161	2.60671121445448	0.311862299320995
2006-03-27 00:00:00	2.79300011578751	0.431914893908026	99463.455316	18.0896019092281	0	206.762962933838	349.038694405762	79.4248114095459	0.734131939059427	2.9782466493265	2.96113150484507
2006-03-28 00:00:00	3.00376600207138	2.86341156279755	99868.918722875	16.5695731386719	0	184.78030540625	362.753330377441	74.933795045166	0.749283056286475	3.0402605900173	4.18631336594461
2006-03-29 00:00:00	-2.42282105281449	0.441173521980731	99956.282590875	16.3889230756836	0	186.063035628906	336.443970753418	66.073529637207	0.7795057870231	2.62553582598194	2.39999607952885
2006-03-30 00:00:00	-0.549585414019825	-3.88128989561462	99321.2585255175	20.5007039716797	0	221.817602572598	337.468712874512	62.6133524484253	0.706725207631402	3.2240756814279	3.89526349676359
2006-03-31 00:00:00	0.983580147274556	4.36680718532425	99659.42612475	16.7641253286133	0	198.418817541504	370.017303442383	71.9257545802002	0.69476677087523	3.75497445055218	4.46802514704451
2006-04-01 00:00:00	-3.44430531644821	5.87308178435517	100382.467556375	14.9395538208008	0	186.210486133545	319.184213853516	59.7664190932617	0.788537616153754	3.91744645078448	6.79893987102733
2006-04-02 00:00:00	-3.30364094756317	3.89714967052078	100143.42103475	15.8502645898438	0	219.724082161865	310.088241952148	61.8448120393067	0.736837439763796	2.9089413118177	5.13959878562849
2006-04-03 00:00:00	-2.01469378364373	2.23394990974999	99619.68453025	16.9843568168946	0	217.531097361572	320.984857483398	64.4450577033691	0.719731590897338	3.21016683594027	2.92263510994681
2006-04-04 00:00:00	-1.13720539369583	0.514399802299499	99387.518721875	19.3718553647461	0	199.744745551025	352.846770430726	68.5475430023193	0.699017063320248	3.4703177386228	1.09119819319156
2006-04-05 00:00:00	-0.633027194303512	0.773430545027754	99605.377097375	20.8123662470703	0	194.900243954346	352.200033438477	64.882086703186	0.705061974757753	3.70174559534545	0.872012478477817
2006-04-06 00:00:00	0.117004662930484	0.631931321605341	99706.507158125	21.7648411899414	0	200.964537956787	365.732431231445	59.8453275951538	0.663878654387119	4.03901518437096	0.659818447609982
2006-04-07 00:00:00	-1.77026418780518	1.86871579011536	99608.33726075	20.1175213286133	0	183.020496598877	365.624024439941	70.2539095485517	0.692949710809247	3.02596974080583	2.4991397958998
2006-04-08 00:00:00	6.21838790067292	-0.336777388475895	98653.510789625	18.7233079150391	5.54325619946457	113.145798470215	380.938730169922	65.4071567771607	0.786428967974588	4.19938577291804	6.18201338170593
2006-04-09 00:00:00	5.85127795924378	0.685521272616863	99437.3596815	16.437717109375	0	120.773842254394	365.600484178223	58.100622225769	0.793488895951067	1.67011167076034	5.89572723858059
2006-04-10 00:00:00	5.1682416083374	-1.50184153348676	99628.2623785	16.9344957939453	0	137.893456767822	359.329797057617	67.5260930175781	0.775383572148328	2.09452153897717	5.414153379992
2006-04-11 00:00:00	3.3762100237363	7.45868544030762	100129.520037625	12.4842377124024	6.08344209116399	157.135312216309	324.021593164062	69.8415473449707	0.786004065457823	2.40005194180873	8.23399692456088
2006-04-12 00:00:00	-0.0812049908822791	8.34777830356598	100207.931819943	11.1219916069336	0	197.374133956299	274.850095182357	41.5979542109985	0.776664477221838	1.76076078838592	8.4518562258875
