DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1998-04-21 00:00:00	-3.72220681975174	-2.36959498017502	100233.267154125	19.0595558334961	0	135.693150041138	354.410816213379	58.7406582772217	0.72813878999895	2.58077812260638	4.52275307924556
1998-04-22 00:00:00	-3.84772906184006	-3.58908583593369	99896.009622625	19.6929352735817	0	158.173068031738	348.040403049316	54.3073774762573	0.681914332785197	2.47894703770939	5.40318246929536
1998-04-23 00:00:00	-5.6419608325882	-4.0723406678772	100056.67066525	19.1523594980469	1.76879261339223	138.514449878906	368.829562851563	70.1312832524414	0.681448319677612	1.77512322976186	7.33262058757709
1998-04-24 00:00:00	-6.31950248956299	-3.15355191864777	100028.294266125	19.9651510512696	8.44531981464586	94.5471465077344	389.830911492188	57.4366254966431	0.713346631078241	2.24151179695875	8.45113208036213
1998-04-25 00:00:00	-6.1684058208313	-5.92933091682032	99549.78060525	17.0162808432617	50.3018292701751	5.73711352153761	401.19074471875	87.0923667080078	0.817476259034839	1.12208225472211	9.12957200497074
1998-04-26 00:00:00	-0.799696660602569	-6.12435328192902	99057.7568950099	17.7672515405274	3.52634856326579	53.3327519817505	374.134888976563	86.1700485496826	0.791167278115035	1.54752582807513	5.96780786128526
1998-04-27 00:00:00	4.00124509876197	-2.54747037134171	99474.501337125	17.1715676137696	0	158.097590351108	343.49803945459	76.1476764699707	0.659714434548898	1.98678916445877	4.79122966436411
1998-04-28 00:00:00	3.73720613277803	0.556303142084121	99957.04900075	15.8040886465521	0	141.30266977124	366.157002594727	88.2098638217773	0.650852984474959	1.96824390571266	3.79140553414986
1998-04-29 00:00:00	-1.73730148491192	-1.93212382473564	99556.8222306029	16.4870560722657	9.52980977357513	68.7436768170166	372.930259220215	84.3028408463135	0.756540427214869	1.45886980610081	2.54296266767336
1998-04-30 00:00:00	2.37134781217384	-2.34072203804492	98893.699274	16.4949305258789	5.8363936529288	131.668521649902	380.955549438477	88.8283933397217	0.626091783330771	1.90014828372092	3.44373572956725
1998-05-01 00:00:00	-3.53436543629837	6.0988997226515	99702.26152425	14.0941298393555	0	53.8683269785156	380.349988886231	83.3170159056396	0.756654927986678	1.22955200699778	7.08667200012679
1998-05-02 00:00:00	-0.0549000781487232	5.2935792123642	99896.7552035	14.0267962973633	0	68.9804858183593	374.156365480957	77.4309986046143	0.7374810161909	1.12240762913248	5.24847128742855
1998-05-03 00:00:00	2.87687263666153	3.97099084751892	100170.876738625	12.9214475991211	0	84.3060729797363	340.042719191406	70.6657167838135	0.770919531525735	1.54886808121719	4.96956315010523
1998-05-04 00:00:00	2.57922275433731	0.900770388046742	100504.230419625	12.9336575498047	0	85.7489840373535	347.24611031503	72.4058309837646	0.750369854272366	1.42837995416737	2.87873068455759
1998-05-05 00:00:00	3.0348585334549	-2.46504327613449	100301.263386527	13.5849614780274	1.52452293124767	121.486045533813	350.870392076172	69.0813362357178	0.67508839350542	1.34209189302202	4.00505825355866
1998-05-06 00:00:00	-1.26193807183266	2.67951683666611	100374.982932125	13.0503974550781	0	99.0172038464758	338.81527117334	77.2434725270996	0.736464599073367	1.60386119189095	2.84645079675052
1998-05-07 00:00:00	-2.00197050391983	0.669548408680916	100289.728509047	14.5007793271485	0	125.126810436279	355.617645726074	70.6958561158447	0.646422116611906	1.60858136344536	2.0201633821553
1998-05-08 00:00:00	0.613751286888125	-1.72867179566904	99771.795724	13.68204234375	0	93.3707356678466	340.947726490723	60.8133339242554	0.727627523095095	1.59178570885669	1.95630404174996
1998-05-09 00:00:00	7.4559148115387	1.94333909315682	99335.106689	12.039251190918	5.49186292662508	113.223578768433	337.284144723145	70.6805150764294	0.693042606573993	1.61351632915083	7.66059428072563
1998-05-10 00:00:00	6.59621964962006	5.68319668309021	99894.499030875	12.2022348061524	2.35393178700954	114.008489313972	332.482947132579	65.2423643699341	0.694567294044202	1.06994150866432	8.7403349878324
1998-05-11 00:00:00	7.04395610591126	2.20729015429878	100288.5361055	14.2249497358399	0	75.5347247429199	363.860038974121	65.9843097196045	0.690370824858066	0.888174039383091	7.34253423929312
1998-05-12 00:00:00	2.47943950534821	3.25543737543869	100600.398884375	12.8421406352539	0	102.002415260132	346.858945635742	78.1569240012207	0.677279945846503	1.55391732506115	4.15412883409587
1998-05-13 00:00:00	-1.60914551710701	1.90739099403191	101060.616847454	12.1022070166016	0	77.7216984830322	356.929501033203	74.517319635376	0.691741639705619	1.18056930049329	2.41128815327372
1998-05-14 00:00:00	-0.378768718622209	-1.21258424265861	100835.799238355	11.7510472871094	0	99.7877373341262	331.956146260742	67.8287836390209	0.701970046810822	1.33144914003491	1.29403945365641
1998-05-15 00:00:00	1.49826933321381	0.514399802299499	100447.754408081	13.0478344400562	0	92.1684015800781	335.818435187988	71.6786801661377	0.700450936149023	1.33416216579955	1.76383961155723
1998-05-16 00:00:00	-1.75341682610512	2.61263740177917	100402.676956086	11.9885111503906	0	109.913163575073	332.173275452148	82.870847578125	0.669872620456156	1.51493133783748	3.04856937182504
1998-05-17 00:00:00	-2.03735729825546	3.09054606277084	100127.28690375	10.4554009291992	0	94.8752286101978	323.043841336914	70.6999238925781	0.71109086536884	1.39130257483887	3.56134284208808
1998-05-18 00:00:00	0.261931558182238	2.71759653554917	99827.3025527272	11.1704613500977	0	101.464904020996	332.978156763184	74.2293608596191	0.672638261147865	1.13142731983501	2.72801041165202
1998-05-19 00:00:00	2.18420568574142	2.73436085571289	99688.720277	12.4252661982422	1.32171442403009	77.9879234642334	332.754019562988	72.6555751662598	0.709342591915003	1.0858955509875	3.52507661891343
1998-05-20 00:00:00	5.22264111582947	5.4448614618454	99525.193390375	10.9322096259766	15.9364841028303	101.97882271506	329.795643422852	84.6165186499024	0.668767662977331	1.31131293285332	7.58383144083111
1998-05-21 00:00:00	4.69321405340576	3.9645612790947	100149.508981125	13.2427706938477	1.92873870077245	57.4995620622559	361.160386907715	65.117583944519	0.675767280394274	1.01125499000371	6.1733077678921
1998-05-22 00:00:00	4.70438959451294	1.05507301598798	100405.12445925	13.4205862280274	1.44708899006665	79.9882868011474	348.154398999023	78.3746979141846	0.658337177727983	1.0236167742325	4.84909261632008
1998-05-23 00:00:00	-0.0452531549656408	3.05208836541367	100701.428379625	11.3547826412021	0	85.3731385740081	329.027624606445	80.9042213738304	0.682398404575618	1.53688431274898	3.01265329150312
1998-05-24 00:00:00	-1.35193361851604	0.916297012148858	100896.98116975	10.5279109746094	0	111.518732815186	310.512271168945	80.1034055799561	0.668731266599738	1.44876935103955	1.49366110546542
1998-05-25 00:00:00	-0.977748090426447	0.425336819569588	100671.768867875	11.7164894736328	0	109.488351016955	324.18127670459	74.7967176800537	0.641000378945772	1.1743626817272	0.90996338070141
1998-05-26 00:00:00	-2.332171435709	-0.226839229450701	100403.884970233	10.9219572280274	0	100.128183416504	319.218513663574	73.0698310932617	0.665637449878012	1.43154321648049	2.27824273992334
1998-05-27 00:00:00	-3.30364094756317	-2.11768264414597	100167.193580949	11.8794156728516	0	101.06162550513	333.767884536621	66.5026830853271	0.625350701206641	1.2125707274277	3.94332439288436
1998-05-28 00:00:00	-3.31496600014877	-2.09830260404205	99950.932917125	10.0193306469727	0	94.5560952200928	305.753350269043	73.0964844346985	0.691991869314176	1.33369772821656	3.9477809899479
1998-05-29 00:00:00	-1.74080510360527	1.4614461029644	99876.377608625	9.71412623583987	0	121.61764255542	295.992965888266	73.4737163165283	0.654903795550976	1.22178002789245	2.17254911423555
1998-05-30 00:00:00	-2.04644294630623	-0.649261730704786	99605.377097375	10.0549251689453	0	124.910726245605	293.666562694336	72.6422228570557	0.647488393157766	1.34131487882861	2.09529638492114
1998-05-31 00:00:00	-3.07032033534622	-3.3164632770195	99323.529375125	12.0978721689453	2.51938191605285	100.658400784518	322.981105880339	72.611912887085	0.633850434260055	1.32610423030419	4.5510324219915
1999-02-01 00:00:00	-3.84772906184006	-2.80838230085235	99190.193487	28.0565615307617	0	333.904619702148	370.339453271973	34.4462186218262	0.684555752778701	6.55833216983918	4.88945587165737
1999-02-02 00:00:00	-3.92728870075226	-4.82099925971985	99038.692072125	27.8022671713867	0	247.345209546143	416.021478382812	47.599366003418	0.73655126488967	6.82498054483647	6.2904850614532
1999-02-03 00:00:00	-3.38677143859441	-1.77018122566032	99420.474235625	23.8055627705078	3.03837197163832	155.690764545898	406.524385828613	76.7006407692703	0.845412302261285	4.53478112920403	3.87341689315656
1999-02-04 00:00:00	-3.11298408068467	-3.11763809531784	99154.5281089145	28.8917603779297	0	319.275838256348	384.557013957031	36.7429873370361	0.674419075192969	6.65919653713369	4.4444130315152
1999-02-05 00:00:00	1.61956932622157	1.73070539079753	98804.2405305	20.9533016640625	1.68600276932101	176.012409346436	404.945672450684	63.2460856039429	0.825649069988815	6.6843814394265	2.47742839897804
1999-02-06 00:00:00	2.28552085221291	5.44471815767856	99148.860584	17.5519092939453	0	246.14863465625	365.476499169922	69.6115543564453	0.79087614307574	4.12687393565787	5.91056613377304
1999-02-07 00:00:00	-2.392113121418	5.33663684989166	99512.476292875	20.5323587709961	0	323.201892401367	337.672151579102	57.1791891655273	0.728789315465798	4.77430540445911	5.79601710836031
1999-02-08 00:00:00	-2.88806298447037	0.517322547894478	99294.849330375	26.2875830898438	0	344.814073126953	346.434562158691	32.2897121393433	0.695380575745302	6.72490630026854	2.95969521534172
1999-02-09 00:00:00	-1.79405265063286	6.12294792479706	99271.772642375	20.9249885986328	0	328.043627211426	349.034783907715	54.5759486686401	0.706609617988874	6.79212574857569	6.28138690547948
1999-02-10 00:00:00	-2.71462471895218	7.0465166458664	99234.83518925	20.1178913616746	0	329.221180762207	339.182541345215	60.4267146566162	0.715992859698758	5.20152110939057	7.50770720134982
1999-02-11 00:00:00	0.0734186819749465	4.19771323574949	98952.81932275	20.0826750683594	0	323.338553969727	343.724744647556	66.4607439666748	0.711400191829283	6.15126996131778	4.17299638072882
1999-02-12 00:00:00	0.400149335920731	6.10153123014832	99224.1041823957	16.5056446748047	0	306.681714434082	330.68135811377	65.7181783386841	0.750703919174677	4.30301172790203	6.07362430656802
1999-02-13 00:00:00	-2.92006116330338	5.34670455719757	99522.331328625	18.0422830952149	0	330.459408421875	308.069757735352	47.8174665625	0.748897002059074	4.29801205691708	6.05044716691103
1999-02-14 00:00:00	-2.21373240363121	3.24705875576398	99226.20071825	20.6042835837904	0	277.73002461084	355.243725596191	41.2308817703247	0.755624329343371	5.27504208869154	3.8099881744734
1999-02-15 00:00:00	-0.34284236874205	3.61009684568787	99079.22435125	18.0008856855469	2.32289569328344	128.382625811401	384.156249058594	62.6870987570801	0.881100356003652	4.25763353154462	3.58366899981738
1999-02-16 00:00:00	3.16647088812637	3.26142889422226	98868.89846875	17.2046909506836	0	274.930137337402	349.180854017578	67.6427422823486	0.76392944435829	3.97427220999582	4.61670793944942
1999-02-17 00:00:00	4.03315369903183	5.07760180310822	99247.574056125	15.3543754682617	0	311.761568563965	320.601943000455	52.3509745371094	0.747129194599218	3.36375328596521	6.45989830852105
1999-02-18 00:00:00	-1.22556537523175	0.234549188703001	99547.4516165259	18.0373399047852	0	323.241906495117	310.999574152344	40.6830526019519	0.740686364680555	4.29910941187635	1.08347346566252
1999-02-19 00:00:00	-0.941538344475746	2.65659799957657	99439.51281775	19.0525053759766	0	323.241906495117	310.053631588867	49.0853775472412	0.739856802100584	5.78299982347473	2.70738246169808
1999-02-20 00:00:00	-2.13592809092414	3.1753880704422	99282.1913707773	22.1236841401367	0	321.360733183594	321.753750208984	52.7255587672119	0.725364905300005	5.97453477720862	3.69133034316548
1999-02-21 00:00:00	-0.281338578866514	2.47858286046219	98768.9273405	23.7607704145508	1.59040920591792	288.384419230469	365.9121670625	39.5873876091309	0.708784107044872	8.26318606955749	2.45671068839924
1999-02-22 00:00:00	-0.733200695953368	7.58204589347076	99342.071272625	16.3835986308594	0	248.310149168701	358.467300967285	71.2176997979736	0.773729727410291	4.14014637181292	7.60818846091595
1999-02-23 00:00:00	-0.518846304603575	5.82412639294434	99526.704230375	16.8911393300781	0	268.425553514648	333.532455585937	66.1930829785156	0.774680450181493	3.73278050274296	5.78012987034492
1999-02-24 00:00:00	-0.747831369370939	6.05281921980816	99570.337163	17.0148686650832	0	263.626470544678	352.771272280273	72.8675340233154	0.755981015190382	4.07033114540738	5.99831891691931
1999-02-25 00:00:00	-2.70021257956314	7.13343018534088	99845.966208625	15.4973854582438	0	276.605704511719	322.281340066406	61.9816099111939	0.774534475733167	4.03536630852868	7.58383144083111
1999-02-26 00:00:00	-4.61534032186509	6.21469620745087	100294.77408875	15.7977829521485	0	304.64286434784	295.285943549348	45.6259513853979	0.762773699592158	3.88386631739531	7.99668628980652
1999-02-27 00:00:00	-3.79201027610016	4.05769951165009	100362.289926125	17.1347207631836	0	309.616224289133	299.704154518307	43.6599007811279	0.749549434178968	4.017728786403	5.67248166805607
1999-02-28 00:00:00	-3.13735882320023	2.00227616462825	99977.419061625	20.0098575634766	0	293.600259102539	321.753750208984	40.6716143933105	0.743905489347688	4.75775389273002	3.69280529069761
1999-03-01 00:00:00	-1.55719905889702	0.496663338785169	99439.5356313843	21.385234300293	0	211.735281017578	354.705613323731	31.7438385279541	0.803072281991841	5.57757426773597	1.52162684716135
1999-03-02 00:00:00	-1.5049226792717	4.24781054088974	99287.507657	18.6760442285157	0	156.952130165527	364.117818047363	55.5286013561401	0.85022178974659	4.14429291567512	4.41614289212189
1999-03-03 00:00:00	-1.79567445349312	5.05851733371735	99370.02108825	18.0317767768555	0	229.424234347656	356.053237608384	61.9046930476074	0.775635463016248	4.17105116784229	5.27335340429145
1999-03-04 00:00:00	0.878841546852113	3.73597150115018	99386.470358	15.616154334961	0	193.899730193359	342.525200534668	69.9071888270264	0.828200959186888	3.62049826634903	3.87088052422974
1999-03-05 00:00:00	3.11835034514618	3.6265645807724	99671.099321875	15.2935269975586	0	192.551705885498	349.743106500488	67.0133462156913	0.822688416341434	3.21016683594027	4.84909261632008
1999-03-06 00:00:00	-0.895922540489198	4.29083064245606	100185.649886875	13.9855063793946	0	194.075318950195	331.818407484375	61.3456341633911	0.834282830459235	3.01067590818133	4.29244659982505
1999-03-07 00:00:00	-1.60504185700989	3.04125325492859	100092.24683225	16.3574527978516	0	271.329701320557	311.275440794093	58.2501178342953	0.766294941615759	3.90425932390791	3.31847402512647
1999-03-08 00:00:00	-1.45495554546452	2.72267866770935	99796.064399625	17.8102759897461	0	253.010557043457	326.362064789551	58.9269281727295	0.771023895976444	4.43443667121703	2.98222632899949
1999-03-09 00:00:00	-0.682624734783176	3.36045611668015	99653.068837	17.6789100567542	0	273.276928596436	329.103911496094	60.946320319458	0.735482469802558	4.23512667657966	3.39146214023328
1999-03-10 00:00:00	-0.509729728960754	3.90535339434755	99623.41775275	17.2877311914063	0	263.83865840332	334.518667098891	70.0262581524658	0.738573407855334	3.95157993923142	3.9199933376963
1999-03-11 00:00:00	-1.4151364315033	4.27394566396713	99698.607070125	16.3168606083985	0	249.757118189941	320.708133324707	68.947321527832	0.773469998090077	3.70286580032548	4.40864968695121
1999-03-12 00:00:00	1.65036171988297	0.994808245820524	98979.9185764031	18.6690542094727	0	266.744832657471	326.485690823242	60.4877106885376	0.736004632894767	4.69075982840271	2.10268133409244
1999-03-13 00:00:00	2.55670900414086	5.71826155183411	99181.67833325	13.2665321428295	0	186.935694421631	331.601864665039	69.851117196167	0.828103308072652	3.2024479924786	6.22609364513569
1999-03-14 00:00:00	-1.78669513593674	3.80512674304199	99876.377608625	13.9238783427735	0	271.588169831299	289.059915138672	52.5789094020689	0.770142882976454	2.94169393292095	4.17226551743857
1999-03-15 00:00:00	-2.91450238690687	3.94416674210739	100052.259309788	16.7910296860352	0	268.454521354492	299.210595516113	46.4911119165649	0.757138466171179	3.61203629572074	4.89599675784138
