DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1996-03-17 00:00:00	0.346037022699194	-4.95614396535492	99438.654057625	19.6383185761719	6.48368887049629	100.037089681885	405.334020614746	61.9043330854492	0.835337372231373	3.67585319212045	4.94726044885567
1996-03-18 00:00:00	1.02708148287869	3.42428857263565	99545.590795875	15.7681901303711	0	158.080428184326	354.970562766113	74.8015668319092	0.824534041525454	3.53540159608745	3.62408954340626
1996-03-19 00:00:00	-2.09336904819298	4.88520857869721	99776.9763339103	14.546339378418	0	226.006690022383	311.722284762207	57.004465588501	0.779476667841469	2.75573367927187	5.1723948478707
1996-03-20 00:00:00	0.304289229655026	4.12624513979721	99734.685914125	14.7135607866211	0	245.656703826904	305.889964226074	61.46764002594	0.759956483548873	3.13595437216821	4.1528256973168
1996-03-21 00:00:00	0.925583789289475	3.11940683847428	99986.488082625	15.6845888354492	0	249.31927375293	312.322118955533	66.2569728968506	0.744507852272482	3.15732819426335	3.2628164488744
1996-03-22 00:00:00	0.634791704355239	1.72327841817093	99747.93534225	15.8269941611328	0	219.305471530029	326.414700359375	68.4724933430176	0.761174283753855	3.26434684949496	1.86092469446206
1996-03-23 00:00:00	1.56738979688549	0.0505155554266002	99283.278647125	16.9506686879883	0	226.006622627686	319.352733778809	67.2885873128662	0.755969590749882	3.42975990233847	1.76296409055861
1996-03-24 00:00:00	3.26941582528305	-3.43832665395381	98796.053061625	20.4935097397461	0	224.138471477783	343.83944371724	45.1022489926606	0.716124695547069	3.42749128947722	4.85899366418209
1996-03-25 00:00:00	2.57882611520004	3.31710613616788	99379.20727525	14.1641794379883	0	180.848075334961	311.659227587402	64.8982994537353	0.822659799921971	3.19149199411656	4.26463251212289
1996-03-26 00:00:00	-0.776945217515828	1.28311717081165	99664.58744025	16.0090079428711	0	240.165035117212	297.891276878906	55.1431619821777	0.752306270502456	3.62366798936784	1.35964330756494
1996-03-27 00:00:00	0.363470176739752	2.29492981491089	99674.187195818	16.5483431333008	0	214.458826771728	333.669314761719	67.5829627045288	0.738540721160671	3.20152606155514	2.35705535933136
1996-03-28 00:00:00	-0.842999504671479	3.27153337542725	99792.732845625	15.8467465576172	5.60196102308034	148.57248367334	375.697565421097	78.0466052315674	0.784540929667525	2.67862524110506	3.32283898716999
1996-03-29 00:00:00	-2.57341721805954	4.44217584909058	99947.166267	14.9928649907227	0	120.923282049927	356.510678634277	68.7473214714356	0.836490404138716	1.93907470157261	5.0752768716919
1996-03-30 00:00:00	-0.7617516185236	4.80844985832215	99636.94558025	15.9560228041992	0	184.167353084229	353.351091362305	69.4817695471191	0.750353575620843	2.52237603563379	4.75799712375997
1996-03-31 00:00:00	0.370575101218225	3.79017573146439	100039.265467875	15.239037359375	0	164.718079742676	352.417540672852	64.1038734843116	0.777666910376646	2.24478648254322	3.84358649304711
1996-04-01 00:00:00	-1.60053051304436	1.89569646904755	100027.8949465	15.3928713466797	0	202.973730844971	313.570577783691	57.947230105835	0.765540934914279	3.02596974080583	2.39023719916334
1996-04-02 00:00:00	1.37677559932899	1.43207317494011	99695.291598625	16.5896349335938	0	209.794253825091	333.592047331055	62.3796828613053	0.715025896133138	3.1139530311201	2.07457586248391
1996-04-03 00:00:00	-0.221185121655973	5.25961103318787	99829.28114475	13.8219333203125	1.35968087994614	151.769109176025	341.495070532715	73.9854130687256	0.800601402666426	2.55798459079346	5.20322515121247
1996-04-04 00:00:00	-2.57418883202362	1.85406480554846	99605.7403045872	15.3831903525391	0	183.150866286133	323.083660585938	66.4537007021484	0.773359132893817	2.81768031748107	3.109087160955
1996-04-05 00:00:00	-2.96470399428177	-3.3549735471077	99028.4784865	19.1407882290039	0	211.919902287109	321.482771238281	46.6440140754395	0.714840812087768	3.05940464921948	4.52140045632999
1996-04-06 00:00:00	-3.70843772035599	-4.70740139215851	98949.432222375	21.5267601357422	0	206.881561348257	335.102388316406	35.9027801657715	0.695881981030433	3.23164427871586	6.051809139552
1996-04-07 00:00:00	-1.53587080113983	-2.01999525041008	99146.736498375	19.5751946215821	1.7545264232235	158.173068031738	375.614693240723	55.2676349938355	0.716981559809791	3.32419715612937	2.47742839897804
1996-04-08 00:00:00	-3.76642019138336	-0.671066871275186	99578.304454125	17.9281099887696	8.28056356348247	100.883114361572	392.285836589356	76.9444561496582	0.782557364477407	2.46942663340346	3.95664680224341
1996-04-09 00:00:00	-4.62000171133423	1.48671564584446	99821.896636875	18.3898560175306	3.23186348803751	64.7534254248047	400.623749734375	88.6817444274902	0.805279556209487	1.80601484686476	5.10312486874335
1996-04-10 00:00:00	-5.28071324555969	0.099669297482489	99877.951448125	18.0557457570989	9.52980977357513	84.3060729797363	405.115701208984	89.2200536787109	0.771724831992616	2.00847705192694	5.63674720712785
1996-04-11 00:00:00	-4.11982604042054	-3.54515196340824	99832.2793516165	18.7795348149414	17.8777587794512	52.643123980957	406.545576790039	92.0101697803955	0.803180691529852	1.67863649723875	5.57320908800265
1996-04-12 00:00:00	1.60726409224129	-3.49491271843338	99447.255635884	17.8465757548828	6.0887665808143	64.7536475627665	391.683800789551	90.7825064423828	0.806239839044272	2.11298965411885	3.93763063385199
1996-04-13 00:00:00	4.06006666500092	4.38695298156357	99759.63128925	14.4831315532227	1.69049435643246	121.106018208862	379.789802644186	86.9948029321289	0.749549434178968	2.0969349111531	5.97298190100641
1996-04-14 00:00:00	-1.21982653245974	3.00451651010132	100021.649152	13.6124049526367	0	141.82446533374	351.320534161442	77.2804402677002	0.757138466171179	1.89327368927798	3.14453513302507
1996-04-15 00:00:00	-1.72517030731964	1.14543323409748	99746.92613675	14.0719568374024	0	168.820827402344	321.386312314941	71.6269540732422	0.744501718533191	2.41591440241459	1.97904133991766
1996-04-16 00:00:00	-0.849289030474666	2.33269222686768	99889.3049567748	14.3346697049918	0	179.242543199951	321.337418066406	75.8016116166992	0.718805048446444	2.38674313239192	2.42046022626392
1996-04-17 00:00:00	-0.702779407605009	2.30146587020683	100082.677675837	14.8212498950196	0	161.665769466941	333.013245180664	77.5953801671143	0.728246996186035	2.28288385851168	2.33950481755779
1996-04-18 00:00:00	-1.10875799055481	1.28855012442589	100000.066141125	15.2654324965821	0	169.151123790039	329.913326277344	79.2518354702148	0.709570378037285	2.45680598289064	1.54813718660938
1996-04-19 00:00:00	-1.21204012354851	-1.61758498649979	99830.2665909173	16.3679313994141	0	177.38784530957	319.42096754248	70.3918148950195	0.706739764079524	2.88103600341615	1.98033131128715
1996-04-20 00:00:00	-1.63568455662346	-3.72298367164994	99774.04958675	18.0042476294023	0	181.402689965088	323.473034071777	61.6912615010986	0.68482736043006	2.64433356514498	3.97846259229854
1996-04-21 00:00:00	-0.852811307275773	-1.05323896893787	99612.513873875	17.3896578964844	3.48198702690862	166.390403209229	351.920629429688	68.7692467950439	0.65820461031983	2.77965306176921	1.33205181216281
1996-04-22 00:00:00	-2.75653960894394	0.376525055379391	99477.19850075	17.2521893955078	0	129.946765670166	356.48776609082	76.1476764699707	0.723690356012595	2.18418308285078	2.77122023902317
1996-04-23 00:00:00	-1.67357955129647	0.463238462785008	99396.526554	17.1538024887696	0	156.07172456543	350.994137467285	70.5412638807373	0.669847761814161	2.59707530607577	1.6100012994942
1996-04-24 00:00:00	0.90606172230625	3.63753628071976	99595.231273625	16.0380092246094	0	161.186487343994	330.652915227051	79.2223601726074	0.688933793925001	2.04570443646765	3.76948977593548
1996-04-25 00:00:00	-0.356709279097082	6.14118386859533	99863.805423125	13.9238783427735	0	137.603474418457	341.865840390625	78.0941403616943	0.716183224771541	1.96676473593438	6.08951942805514
1996-04-26 00:00:00	-2.04192256732178	4.44217584909058	100019.23403975	11.7947779135742	0	143.45976602124	306.257478667969	70.3802774893799	0.762693104211104	1.98689702979865	4.79452740948446
1996-04-27 00:00:00	-0.208644686185377	0.962724413859368	99842.204390125	13.0781650922852	0	163.472886975098	298.137571718262	66.7460909107666	0.721989932072199	2.16196463579284	0.944465255500456
1996-04-28 00:00:00	2.92020750627518	-2.5129556947937	99523.168181625	16.7014086269531	0	117.111564556152	363.339476308431	65.3139463058472	0.69307816410871	1.82879909093088	3.94853450453619
1996-04-29 00:00:00	4.71569010507965	-0.98505597303009	99678.845958	15.8700177397461	0	131.378723340088	349.424299806152	76.4163751212158	0.688287244543037	1.80653723881351	4.87040301127451
1996-04-30 00:00:00	3.89201735983658	-2.29008290925216	99697.2149035	16.2411198793946	0	142.530689335205	340.866912222705	74.3827667496338	0.676987122124955	1.90026170280513	4.54074070345183
1996-05-01 00:00:00	5.50153800041199	4.02021287936292	99787.958765375	12.2471055595703	4.01658428056966	118.614503859009	329.175877209961	72.2238503884176	0.742052188977149	2.20432456172437	6.88357364988252
1996-05-02 00:00:00	0.113135766113042	7.86650418061223	100656.28829075	10.7312279267578	0	155.610508604492	289.770630627442	51.5528400313721	0.725515281465467	1.35728378867871	7.99533050058072
1996-05-03 00:00:00	-1.23009395506287	5.30948687612152	101146.57937825	11.7337870986328	0	85.6978025216064	348.457352487793	63.1569118765924	0.748544465800923	1.39629646687949	5.39544558333228
1996-05-04 00:00:00	-1.81325173868847	0.495041558725218	101108.654351	11.3547722695313	0	143.937586612061	298.252695778809	64.4543646233521	0.729033161441283	1.77286898339103	1.78022109846888
1996-05-05 00:00:00	-0.278106413317443	-0.642158147306442	100823.8890285	12.5077852041016	0	139.840613762114	322.760495688477	67.7383074799805	0.686389956753825	1.85837901541013	0.689132426765651
1996-05-06 00:00:00	2.91664132978305	-2.28579563909912	100260.2004355	14.3693121806641	6.10332322270106	141.488401386475	337.842579477539	66.4284044126369	0.649201568517619	1.89838555240153	3.80634876409338
1996-05-07 00:00:00	6.26464567340088	-0.0671069494249811	99862.542750125	14.818313046875	15.102451050467	68.2409033909912	365.79305949707	78.4225039336654	0.720794083708276	1.575562326393	6.2142295484314
1996-05-08 00:00:00	1.23631514980507	3.53676565108872	100429.3576765	12.6019852592774	0	68.6252685596924	363.757667271973	66.6044819144287	0.718135416404952	1.1388105076767	3.77273083022953
1996-05-09 00:00:00	-0.377699950077057	1.73242341633797	100569.898917875	12.802747859375	0	88.6951698577881	354.477431052734	71.4057762042236	0.693772411701505	1.33053437832512	1.65840492134865
1996-05-10 00:00:00	-3.20993152426529	-0.708893250632289	100577.518188875	13.1650411704102	0	113.557079765869	325.271694099121	72.8726965981752	0.705585494402569	1.60229250712646	3.33817957061834
1996-05-11 00:00:00	-3.48331045077896	-2.37264294784737	100508.39999975	14.8751279931641	0	150.335753505615	302.387812224609	64.840922862915	0.662247179002209	1.94126195675066	4.26434174397541
1996-05-12 00:00:00	-1.50896411100674	-2.62482832466888	100460.787400259	15.3218588120117	0	147.79383279617	313.067524367676	63.7920820621338	0.642645375762231	2.24151179695875	3.01067428285986
1996-05-13 00:00:00	-1.33784632982064	4.19018881029129	100831.779009375	13.4067360854492	0	142.892657466797	316.437034960449	81.0273956791725	0.644901050415345	1.93816896044596	4.30638430367828
1996-05-14 00:00:00	-2.07578784471512	3.17140641610718	101033.674017636	10.9941059506836	0	125.132494384399	313.157130024897	76.2948401860352	0.681754507815531	1.62311311220813	3.64061760165467
1996-05-15 00:00:00	-2.41518028805733	1.01551512568092	100862.067085	10.4286474204102	0	132.986653911865	296.052501233887	69.7942367264404	0.691018516317925	1.69813036303506	2.54873148898532
1996-05-16 00:00:00	-1.16119700714779	-0.759417918673991	100453.624030353	11.0315706259766	0	142.401621082822	285.15390943457	65.4413416359863	0.685451668085243	1.70401221733651	1.33205181216281
1996-05-17 00:00:00	1.5211337667893	-2.85351347965199	100145.3941025	12.5595703022461	0	143.252025543701	292.64509165332	65.2629059573975	0.663968233992464	1.87957673511777	3.33853602275313
1996-05-18 00:00:00	2.00837241864204	0.815820675898553	100205.3689805	13.3101491171875	0	132.987581088135	323.72142464209	76.7610960635986	0.62035256338841	1.87198791482218	2.29299843085835
1996-05-19 00:00:00	-1.53796192329979	0.463238462785008	100244.92385825	11.7256929360352	0	82.9796903594971	336.380882853027	79.5129205002441	0.686989606281267	1.51493133783748	1.49366110546542
1996-05-20 00:00:00	0.775131932886122	-2.92075198435974	99750.691517125	12.2307411108399	0	136.70724447998	299.779758998047	77.1291502442627	0.649696312573293	1.8145736644445	3.1143865870856
1996-05-21 00:00:00	-1.03239145255375	-4.8555087438736	99035.0730280693	14.1061689013672	0	138.775543766113	290.911725630859	64.4450577033691	0.65712328819179	1.75934404991095	4.88942555018031
1996-05-22 00:00:00	5.34446531199646	-2.57082283388901	98497.869348125	12.0477241669922	8.74330055325105	118.11660693396	326.641490377441	74.0638695229492	0.624664796505997	1.73748930785924	5.97034225230058
1996-05-23 00:00:00	6.17132204334259	-2.02040372050476	98991.590742125	12.8762402368164	11.051132354528	90.3193721619873	340.260027024902	82.1995744306641	0.644297571990846	1.01623415902425	6.5065470259968
1996-05-24 00:00:00	5.76430795813751	-2.20534703216451	99213.08278775	15.2425504038086	5.26429160616584	94.176515258667	352.835342041504	74.0568860535889	0.600991302147046	1.18337392259572	6.16532478294743
1996-05-25 00:00:00	4.66819605669785	-2.68008592520142	99515.467394625	16.0830998583985	0	132.074530665527	312.106316772949	66.6232200795898	0.605449725667255	1.2243980060073	5.42210932528246
1996-05-26 00:00:00	7.1056246437912	-1.69879225639725	99074.260438875	15.6918452939453	4.31976609031521	107.122950272949	345.731345262207	79.7538789957275	0.569264587460307	1.46057538483733	7.27011924062706
1996-05-27 00:00:00	6.66347366869354	-2.39859882509653	98805.92802125	15.6011544487305	0	79.9648078740234	346.194384062705	75.0277155204896	0.630996691666251	1.14504322678217	7.08093562998342
1996-05-28 00:00:00	9.48119364219666	1.17969040984344	98891.470576625	13.8219410371094	4.72192969741691	93.8620811143799	330.675726060547	64.4899716643066	0.637588673712647	1.48880662161789	9.55409291794199
1996-05-29 00:00:00	5.88873998165131	-2.92738155421829	99483.06305025	15.4344418740235	0	84.3693694615478	342.750321513672	60.0933649900513	0.62035256338841	0.977472971188388	6.61510231591436
1996-05-30 00:00:00	11.3618112541046	-2.06118052429008	98349.6908845	14.3162244316406	6.60497568642832	83.7825327922364	353.75029540918	75.0236400976748	0.580668438653672	1.70149563983719	11.6252809217957
1996-05-31 00:00:00	9.43326984336853	3.66583568093109	98581.210959625	11.4265477299805	2.11080561439376	72.8136751239014	312.364317225586	68.0247520837402	0.706580879455665	0.702311145397996	10.1235595839342
1997-02-01 00:00:00	-2.86291085326386	6.21469001388417	99381.362707125	21.472596953125	0	306.039862601074	349.424299806152	63.7524961913452	0.745111604681999	5.37298144853562	6.79579067002364
1997-02-02 00:00:00	-3.79889134727097	3.73594650243378	99327.7851135	26.0177425588677	0	361.102810643066	346.563937891113	40.2773173803101	0.692381245032546	6.34874799752174	5.43326757068772
1997-02-03 00:00:00	-3.32341134886551	1.04274272770965	99288.175412	28.5744593691406	0	344.068454937988	377.198491927246	35.4460045857544	0.663065571638688	6.35780294757514	3.50928843094777
1997-02-04 00:00:00	-1.10479070855904	-3.15871350239181	99126.341389625	30.2757987882975	0	338.389788145996	384.887764813965	31.0957294177246	0.656814846666629	7.21345249672508	3.3536217701147
1997-02-05 00:00:00	-0.0619722076145416	-4.24333194155884	99006.804898	26.8207934301758	15.102451050467	279.245437695801	421.785311083008	71.9198959921875	0.677849589495417	4.96184396879681	4.22344973002549
1997-02-06 00:00:00	0.229634266007424	0.381089047643185	99155.344866125	25.2685064262696	13.8781672115654	251.196133273926	417.562048969727	81.3456756439209	0.721805954557973	5.73359908376583	0.536186939231385
1997-02-07 00:00:00	-0.465405747786999	3.0966858854866	99362.558978375	23.08501446875	0	282.39883536084	392.815419067871	83.4648010043945	0.71050760618141	5.26863501087813	3.06580884022616
