DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2010-02-02 00:00:00	0.304680494089282	0.0108299384542702	98993.952552125	25.3504199438477	0	179.909534780029	412.897117009766	58.9302687896729	0.817973248715958	6.28271987495182	0.496173834950479
2010-02-03 00:00:00	-1.03428081459713	2.3347966875515	98735.127459125	24.0079647719727	0	134.027632545919	419.635124449219	63.7524961913452	0.853887206799821	5.26818995402809	2.48410926957308
2010-02-04 00:00:00	-0.465405747786999	5.68041137578583	99045.162528875	20.2492081850586	1.04671647299663	188.76601032251	409.200223616699	72.734248960083	0.809808353070423	6.02580282477739	5.58623357681716
2010-02-05 00:00:00	-3.07456281552124	6.86860764226532	99697.2149035	19.184762610611	0	290.714918891113	336.163753744746	60.5438643434448	0.775114584065368	4.48422491171007	7.44195936938607
2010-02-06 00:00:00	-3.68730035484696	2.73319542214584	99702.95443775	25.7525039451664	0	345.586272378906	356.289350771721	43.1129611348267	0.684646531470641	5.79745471084631	4.65946909152031
2010-02-07 00:00:00	-3.73369565018082	-2.00101670519638	99447.90967275	29.9232357875918	0	276.595859679687	417.562048969727	50.6758483275146	0.683104113834705	5.95143638773656	4.31061037408897
2010-02-08 00:00:00	-1.53777793940287	-2.75434446575164	99372.527615125	28.6682699799805	1.77577715280102	230.295469751221	421.785311083008	57.2824016691895	0.737603746490488	6.46509375501551	3.12676412973801
2010-02-09 00:00:00	-0.611597321953773	-1.4730803666935	99220.506878	25.2532169295941	6.57481327032856	223.132059727783	404.93043771582	76.5199364234619	0.766704539385245	4.95583028151433	1.56778396375915
2010-02-10 00:00:00	-0.0463779544091234	2.49079568480301	99198.683780375	25.0191148310547	0	298.243655530273	398.41030769873	72.0281438193359	0.673764078223897	5.99458839608418	2.47469967733605
2010-02-11 00:00:00	-1.98370369814491	3.3083441147995	99339.409397	24.6442576025391	0	266.723573017822	403.943112501953	74.2318489411367	0.708082365411103	4.48148330795893	3.77273083022953
2010-02-12 00:00:00	-0.929619363925934	-0.119315269269705	99127.400035125	24.1952557421875	24.2459949023008	193.248655303711	428.553946730957	78.4194125648193	0.776845233528633	4.50422460276825	0.723449911367065
2010-02-13 00:00:00	1.78476270604324	-0.000848423535824233	98814.804708625	20.3441806886163	29.3898418319145	34.9019083444214	428.553946730957	98.45526037854	0.897972202667243	3.33688699910869	1.97904133991766
2010-02-14 00:00:00	-2.21683366519356	5.40333800454916	99526.04947425	17.4408293984375	0	227.943831564209	349.218810115723	65.238931932251	0.812745765435243	3.8957730359348	5.75232367186049
2010-02-15 00:00:00	-3.13643104652761	2.35782142169189	99440.94286525	21.2296321655274	0	309.416679693359	356.976488348145	61.1581442108765	0.705827488316903	4.59587192468954	3.88445881615095
2010-02-16 00:00:00	-1.72104226088524	0.959741339220773	99237.398522375	23.7074996557617	0	214.744497023252	409.768194899414	77.197726067749	0.760532493558792	3.94790053716792	1.88733361165152
2010-02-17 00:00:00	-1.42017063053894	-1.32074392907715	99339.409397	24.9953836455078	29.3862819591567	211.232325883451	427.451521137207	82.4777848399658	0.746096628374548	4.95228687605707	1.89783018340376
2010-02-18 00:00:00	-1.01401289126707	-3.22360993955612	98942.669033125	27.2702795308143	0	114.792593290161	417.994508333984	65.5146196842041	0.856772382710095	4.62869758216109	3.40711498116723
2010-02-19 00:00:00	4.61386979014588	-3.78289524520111	98807.024755	22.4756626655274	0	182.103139186279	417.562048969727	73.052067177124	0.790076022992687	6.14266521465809	5.98635392793747
2010-02-20 00:00:00	2.07170853712082	3.43176151747894	99553.943639	17.9115268354492	0	189.138481769531	379.476756239258	71.6244560483399	0.81945819126056	3.69846377693729	4.06042552051835
2010-02-21 00:00:00	1.79154507611465	0.745233669271709	99244.193593125	18.9020548496094	0	260.806642874512	358.470092593546	65.6126294048462	0.759891134803227	3.60282694185474	2.12613648278179
2010-02-22 00:00:00	7.15902927721405	1.40397714941311	98915.789154	18.4333075294964	0	198.387519040527	383.599875963379	68.198560934082	0.802715953408105	3.76059154314719	7.30547404269557
2010-02-23 00:00:00	3.96813079232407	1.9055172655468	99382.8744780506	17.4314522226563	0	167.501019152832	379.72974805383	63.359141437561	0.836327550297022	2.41024442509627	4.38955973152914
2010-02-24 00:00:00	3.83535720503998	-0.882262263569771	99063.413681	18.97535990625	1.77317942385413	184.211385413574	383.619923758789	63.6124141027832	0.814378040549186	3.03829769224868	3.95598055962681
2010-02-25 00:00:00	7.59593085486603	2.29210770650101	98942.4916565	17.3460655386527	0	221.030625397705	366.157002594727	67.4123274931641	0.78528929319011	2.91761957752031	7.87951090361084
2010-02-26 00:00:00	5.52286055609894	2.45897250837517	99383.0688445	18.0558335058594	0	192.678063994141	367.208186694262	62.7294852798462	0.818267284942654	3.00726925187117	6.02412435845013
2010-02-27 00:00:00	-0.379945483974489	2.27951536338043	99730.202346125	18.2272258139649	0	231.740905481689	350.870392076172	68.7390199243164	0.787239333173688	3.82366294628052	2.27824273992334
2010-02-28 00:00:00	-1.85479460235215	-1.40132742250443	99638.4813085	21.7595038407113	0	293.209358891113	342.898347352539	56.6761468700303	0.713815114285221	4.66833246296615	2.28369298930384
2010-03-01 00:00:00	0.333592172194962	-0.671453624593737	99273.23545125	22.8810499189453	0	283.44241082666	360.442668941406	54.6888594124756	0.702316999180898	5.45394117344785	0.995734020684196
2010-03-02 00:00:00	1.41684857230759	4.21580883721924	99205.533143125	18.219511897461	2.65195971779488	203.804062349853	384.509330723145	71.4960150933838	0.779250353701248	4.66833246296615	4.47361705381904
2010-03-03 00:00:00	-0.0881623004579567	5.08853707725525	99746.92613675	15.6327512001953	0	205.916706806641	338.260371074219	63.7673961782227	0.821731642973076	3.32533232507788	5.01759718519484
2010-03-04 00:00:00	1.24052291710853	2.36491533919144	99829.28114475	16.9739370170899	0	217.290985696777	351.379906549316	64.4668293546143	0.791247003933914	3.3825470060652	2.73054113928275
2010-03-05 00:00:00	1.0441014597044	3.71707084846497	99834.174307375	16.5253921293946	0	208.922742529053	362.870984402832	66.2083126551514	0.788149332922021	3.6323405779995	3.88778996887652
2010-03-06 00:00:00	0.372788131983168	4.98968000428995	99987.65816075	16.5684698066406	0	189.586159491876	355.570871199707	65.1185231923828	0.817990854737887	2.86362286814867	4.95322288959639
2010-03-07 00:00:00	-1.79015608128582	5.94493122984314	100350.212329625	15.7344358588867	0	229.580596228516	335.318046411621	65.3812892547607	0.787949824177783	3.48085745861509	6.13470839197513
2010-03-08 00:00:00	-2.95556366753769	4.04815532603073	100353.71308525	17.260160912916	0	264.643539978027	332.707305787598	56.6389370424805	0.746089525735456	3.61331124930616	5.01392243182479
2010-03-09 00:00:00	-2.46238523184586	3.16967876331303	99950.932917125	17.5556539956055	0	232.990147514129	329.892465507813	57.1357973606567	0.785390089927135	3.70395778887968	3.88778996887652
2010-03-10 00:00:00	-2.34273772205734	3.49621828120041	99684.991409125	18.2155701528321	0	283.688095815918	315.981141285156	57.8565150680542	0.734736993254567	4.00750173622269	4.15314728315863
2010-03-11 00:00:00	-2.17972699455261	3.6596867721138	99502.133908625	18.5369008851994	0	270.505156448242	328.967404953613	64.5271336228027	0.731788556366532	3.99461546727132	4.16349272568185
2010-03-12 00:00:00	0.75117405912876	1.76934558810997	99300.606895375	19.2490926855469	0	268.915063932129	334.79098755499	66.594580164917	0.721509978196937	4.58032790922953	1.98030522438762
2010-03-13 00:00:00	-0.168166511628867	4.35942936688103	99765.897667625	17.5078631845703	0	237.30390257251	337.769864097656	71.268129119751	0.759956483548873	3.89520031856769	4.29260397915524
2010-03-14 00:00:00	-2.17641740734738	2.94307264847183	99954.9627575	18.2361949422902	0	216.925783751957	338.528063466797	58.9269281727295	0.781052704409039	3.43840564354438	3.51403489208085
2010-03-15 00:00:00	-2.31716896169281	-4.8555087438736	99072.2132421697	28.4912589257813	0	245.532170287598	374.767719319824	31.5906851116028	0.684526257871187	4.77429226658168	5.3197043681074
2010-03-16 00:00:00	4.29678341970063	-7.15073403839112	98628.2267005	22.8630277915039	25.9606445410385	168.491993617187	406.896644855469	53.7661865986328	0.75603333202575	6.50852229987873	8.33334540516658
2010-03-17 00:00:00	8.47108163991547	0.521552007800804	99731.147453375	15.6672854648438	0	227.494534521484	324.517842603516	50.5881238601685	0.774353756608283	2.56961956924781	8.33334540516658
2010-03-18 00:00:00	3.10364009664154	-0.319280849884988	99808.43929225	16.8810972153321	0	138.514449878906	368.951487540527	62.0801081513285	0.836235396463459	2.52999739206773	3.25744741032424
2010-03-19 00:00:00	5.19203319548176	1.83795274907303	99507.317532375	13.7498071923828	10.3338873459622	149.246498383057	345.092840121582	79.0985158671875	0.84518708331106	3.02346474448678	5.51516380252856
2010-03-20 00:00:00	-0.0621308782829659	5.43543031813049	100169.020687625	13.13080525	0	181.581282531738	326.172101170898	65.2656384241943	0.82337346059668	2.63863687254724	5.4013197614803
2010-03-21 00:00:00	-2.037361585289	3.16855637208939	100327.902584875	14.8739322602539	0	174.698853254395	347.287380994629	59.7908595479126	0.808618292422287	2.50464510007966	3.62408954340626
2010-03-22 00:00:00	-2.46155763409233	1.35202531956673	100071.352132625	16.3168606083985	0	201.255927685547	338.161634025391	55.7430275361328	0.779534537690564	2.94207999451769	2.71606100211915
2010-03-23 00:00:00	1.21414595409775	1.74212841325951	99832.440517875	17.1738012895508	0	238.700266844971	318.629057536621	60.4770218349609	0.745784293747595	3.37006286366776	2.1837795122035
2010-03-24 00:00:00	-0.719559336156848	4.33517633193588	100353.71308525	14.5023343452149	0	203.396125886751	328.257114503906	66.3454244796143	0.781986833887153	3.35540326252093	4.29790577179484
2010-03-25 00:00:00	-2.80969147296906	0.399639937816923	100423.463617125	16.9491782749024	0	238.431631791016	310.016536170898	52.6767481516113	0.748545741868923	3.40529933733378	2.84094988235637
2010-03-26 00:00:00	-0.803549091457367	-3.16233423894882	99992.50999	22.3815511088867	0	224.581197260254	355.617363836426	38.8233050443178	0.691950428670776	3.88265968813949	3.28014095554094
2010-03-27 00:00:00	0.731638325378418	1.29611872582436	100095.747636375	19.2103065039063	0	180.173299365723	365.755352751746	66.582809366394	0.755657833624708	4.32558664576531	1.55202534984337
2010-03-28 00:00:00	-0.353968151683701	2.54444375766373	100168.6714415	17.9367557268439	0	193.506170634521	354.659684244629	77.2742344432976	0.746844692460574	3.62012506735587	2.51974531610472
2010-03-29 00:00:00	-0.406028202382088	2.17241269446923	99848.11363925	17.8450173046875	0	145.125333133545	370.020434447754	75.8167945445557	0.796790763974149	3.01677754808797	2.17254911423555
2010-03-30 00:00:00	-1.32577699120522	3.26490180012894	99754.5252275	19.0802942358399	0	184.361735371826	375.828087367188	75.8696314501953	0.716232355787926	3.48976212105861	3.44570636226501
2010-03-31 00:00:00	-2.7733503175027	3.82415330193522	99881.9932444312	17.9194841159466	0	176.936218543701	347.985481013184	69.6250269810791	0.769966617509892	2.94696851012737	4.71529972950351
2010-04-01 00:00:00	-1.17294117869759	-1.24671273200607	99492.364238	21.8060902309571	2.92741936150426	199.230280542236	368.008205773926	54.4232547776489	0.69137650105385	4.69004694410431	1.61611234149855
2010-04-02 00:00:00	-1.92856874177742	3.18677995087052	100013.117020375	18.4596596367188	2.3224130724703	112.052058368774	389.963721906738	87.1334817713156	0.799129786497855	2.30733753322837	3.60459174878058
2010-04-03 00:00:00	-2.51295527135468	4.20212825400543	100315.14933575	19.5004043332898	0	169.733911317627	371.425035527832	75.4222830874821	0.728246996186035	2.77406598826801	4.82474434859205
2010-04-04 00:00:00	-2.80008796815872	4.76308101834869	100238.464495125	19.4780180986328	0	184.78030540625	364.878844466309	77.2804402677002	0.708055299890542	2.97080250364635	5.43326757068772
2010-04-05 00:00:00	-2.308138799366	4.03987377131272	99947.166267	18.7728137973633	0	200.355590261963	346.906385819336	75.3550739272461	0.702676101304548	3.044495070808	4.62283578535834
2010-04-06 00:00:00	-1.15159629003525	1.60123548755264	99757.422662875	19.3647861425781	0	199.50938054126	356.254007025391	74.9525824086914	0.68328529081005	3.21118829807164	1.82936301860884
2010-04-07 00:00:00	1.42530411946487	3.09764961437226	99690.07053775	17.3744383588867	3.91560051435995	162.482824294922	371.042597841309	79.0249713754883	0.723739979714436	2.85927748536578	3.41838633380827
2010-04-08 00:00:00	0.858299695192336	4.48097009136582	99983.05293125	14.924144593992	0	128.80227130127	362.137604587402	73.357557399292	0.791300839715598	2.49181626286733	4.54691473880192
2010-04-09 00:00:00	4.14124914427566	-0.376796149466992	99671.6417081238	16.7789775488282	0	143.062542010673	362.783277089844	67.3463955765381	0.767159935796459	2.15132772222506	4.18368616955786
2010-04-10 00:00:00	1.36285782660675	3.28967791973496	99704.932134	15.3735269155274	0	95.559084866333	379.789878430176	70.3386377481369	0.799987385045756	2.74391607298377	3.5934494305378
2010-04-11 00:00:00	-2.05765472592735	2.44813979284096	100345.153465875	13.5902036875	0	176.135464925781	313.001710591309	63.1686022719116	0.770326135562721	2.43778483860052	3.0806015940921
2010-04-12 00:00:00	-1.56102310225296	1.46073659101486	100437.307366788	15.409936437336	0	199.230280542236	313.895928146973	56.7555742461548	0.719886058442086	2.71418731129223	2.0201633821553
2010-04-13 00:00:00	-0.486604500262022	2.99034096767807	100416.163003875	17.2206314897461	0	157.000456163576	363.679380090782	74.8607207418213	0.711609912665413	2.38973463143711	2.97316515914168
2010-04-14 00:00:00	-0.881047969706535	3.47457824246598	100492.494971875	15.4807432739258	0	95.6789679605713	382.545328999512	75.412763102417	0.779703425399795	2.04990526015885	3.53937356886773
2010-04-15 00:00:00	-2.50115674466515	1.10863538074494	100556.276921386	13.889754163086	0	134.061145747314	323.952280197266	67.382824994751	0.806842421430722	2.2823431994019	2.67141880157959
2010-04-16 00:00:00	-2.03585223530579	-0.341949440350531	100427.362907625	16.7663445727539	0	193.641261301514	310.609794033691	59.6436997467041	0.71068863750197	2.92898798417726	1.97756835004877
2010-04-17 00:00:00	-2.70697866025925	-2.78710195936203	99992.930844375	20.8492329741817	0	189.90642122998	330.247530598633	43.0871463276367	0.680282132956532	3.05111970767533	3.84678254404637
2010-04-18 00:00:00	-1.78808273432732	-6.42653001170349	99557.384098	23.2787427368164	0	166.258462423828	352.795131258301	36.0022412806396	0.680550728359388	2.77452473647821	6.43071477302939
2010-04-19 00:00:00	3.29880366334887	-0.0946229956188216	99903.364321	18.5221008173828	0	177.100105152344	346.26024923291	67.856842154419	0.664686761501699	3.18380448652808	3.41257267897127
2010-04-20 00:00:00	0.000892138473033335	2.69999977930379	100178.090133181	16.3105809663086	0	164.127221536621	340.042442143835	75.0222783614502	0.69637581566028	2.5574505859756	2.67117190385773
2010-04-21 00:00:00	-2.11415510153514	1.87278089708249	99882.2731945	16.2693787172852	0	169.167308005859	324.792727093262	72.0004926740723	0.706060681975646	2.60499167026816	2.72677749702459
2010-04-22 00:00:00	4.07567450239182	-0.603124454998972	99306.38109275	19.577706034668	0	164.648775596436	357.394387757324	62.5186208172607	0.653508415860188	3.62366798936784	4.1538281557374
2010-04-23 00:00:00	4.91930238495636	3.54325092633438	100145.069099375	15.0589711357422	0	127.996612119873	350.903099388184	64.1037590019531	0.738429058269952	1.79416210871288	6.10231419077131
2010-04-24 00:00:00	2.77329630267716	2.66284822306442	100553.780044125	14.963631253605	0	124.695465809204	339.52819932666	69.7769753527832	0.758499102836468	2.00728204653004	3.84713855481169
2010-04-25 00:00:00	2.43442492731077	1.85398632228279	100817.664156375	15.6993341948242	0	136.514727732666	346.418100662598	73.1631895074463	0.715601934015819	2.1079786746648	3.14817131866569
2010-04-26 00:00:00	3.42479541758347	1.04023576342297	100884.717234875	16.1392563476563	0	153.987534464844	338.165841395508	75.0828140610352	0.685451668085243	2.04265331732055	3.63873524777787
