DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2007-05-28 00:00:00	1.49826933321381	2.57848946184921	100203.5493635	11.6556324589844	0	80.0838410966797	332.695563736328	63.0848580408325	0.662488960745171	1.47701828039914	3.03219537593747
2007-05-29 00:00:00	-2.33599825443268	-3.16910580465547	100276.587452375	12.5268720039063	0	106.838185536743	316.491231625	57.947230105835	0.646925141713711	1.3462081725352	3.89526349676359
2007-05-30 00:00:00	0.518867490238666	-5.05866817256165	99727.5036315	15.2425504038086	1.7425762312287	123.692604600708	326.421870376953	51.1763948428345	0.564815393702226	1.48190325401604	5.03913145337157
2007-05-31 00:00:00	2.46566142414133	3.07017181848526	99924.576373875	11.9035749970703	1.58638202728567	88.7577222906494	323.426430445313	75.2144256157227	0.655368381564475	1.38521560517891	3.93763063385199
2008-02-01 00:00:00	-2.6229450791626	3.87020343316269	99446.347690875	22.2631769809571	0	358.657331246582	336.473434000488	44.2065492861938	0.709423505083187	6.17559407123028	4.67171833655382
2008-02-02 00:00:00	-1.90166797488001	6.50462646619415	99296.945821125	20.7297304902344	0	344.445546437012	339.614443347168	58.4059876658935	0.713946723375754	6.42971950858264	6.6210719013322
2008-02-03 00:00:00	-1.6300237913971	6.47916902766451	99134.803021875	21.5896249907227	0	329.900652336426	351.01303920459	65.6205332114868	0.710729400290329	5.51563948270496	6.55082240603337
2008-02-04 00:00:00	0.0833723027502274	4.74276362143326	99076.570119375	20.81542009375	0	302.797093682617	358.397275817383	73.3043307091064	0.734208278046942	5.40428515436822	4.6889002769854
2008-02-05 00:00:00	-2.41668540448761	5.2066665232544	99181.541370625	22.1248083525391	0	294.631158386719	364.046104856934	60.9163634474487	0.735234759536271	5.59282184310997	5.63996992715922
2008-02-06 00:00:00	-5.20626434268952	4.6954132999115	99092.6472479596	22.7606206386719	0	316.1418383125	356.337813004883	44.2899541411743	0.714555093506829	6.15126996131778	7.28781732800271
2008-02-07 00:00:00	-3.86361909125519	2.99857918967629	99056.2413375	24.7078296342774	0	239.318688282614	365.639206967773	39.0699223904419	0.795904802902154	4.86137868892524	4.98350063169117
2008-02-08 00:00:00	-4.53315093635941	2.17377198079872	99103.3480457923	27.4685983623047	0	334.125206662598	364.602718154297	35.5063843885498	0.680973160303028	5.85399253438356	5.30370216063748
2008-02-09 00:00:00	-3.79132443633652	-2.18863417892075	99109.49126825	27.8864993046875	0	338.64388184082	353.995956348633	29.9212590830994	0.688464197954107	6.13451860860999	4.5158555923181
2008-02-10 00:00:00	-2.94046693220902	-3.85758010969162	98668.969920375	29.2712672329102	0	325.302544005859	371.189304935059	29.5427372776489	0.675753894531357	6.35528028819776	4.84947290439753
2008-02-11 00:00:00	-1.31481060250282	-0.271114652701559	98169.149643875	26.6728582866211	0	299.354068206055	382.210013263496	42.848240170166	0.69203164116483	7.04523402836801	1.22598285612089
2008-02-12 00:00:00	-4.49205202439499	7.1092772531662	98934.177168375	19.0786685878907	0	223.132059727783	373.417280205566	54.3996432167218	0.796191538193868	5.59392255830276	8.55135460745264
2008-02-13 00:00:00	-5.80845600072479	0.969944795937052	99153.82870925	26.1186842595792	0	302.05238511377	367.725524500488	30.3224869930115	0.705839594159946	5.7804086124231	6.36882569105385
2008-02-14 00:00:00	-3.55881613858795	-4.10079795995331	98590.017822125	27.2877418027344	6.30727097266875	189.414303275879	421.785311083008	41.0973625850013	0.784252161183696	5.99127357964879	5.46700154269114
2008-02-15 00:00:00	-4.38762075157547	-3.70795549291229	98582.111890125	24.6942803105469	12.9611969818398	114.469617413086	427.555726664551	67.4425095325928	0.853887206799821	3.29916046638228	5.90917963517241
2008-02-16 00:00:00	-3.4641550437851	-2.60638241884232	98625.61120925	23.4098409052735	20.4917871884331	92.6169961363526	430.396387494629	76.2349187098389	0.862131974074178	2.67463361766758	4.38832146379036
2008-02-17 00:00:00	-3.07465718936735	-2.09830260404205	98885.7490495	25.9894380888672	0	159.02312711084	428.553946730957	66.2092193427735	0.809409723569443	4.41087538881221	3.73173923958307
2008-02-18 00:00:00	-1.96257962693596	1.94702660067749	99154.166849875	26.2449925776368	0	238.431631791016	401.168174014874	61.1532006826172	0.737926080369904	5.38942150207326	2.67458798490742
2008-02-19 00:00:00	-2.54838711896706	0.211086506840938	98902.49780275	27.9670923593834	0	287.461739136719	404.084164296387	49.4393762840576	0.66312933625891	5.73683064063122	2.51934022853981
2008-02-20 00:00:00	0.140177202183245	2.47405690179825	98796.053061625	23.105352788086	0	219.931760263184	413.428067870117	61.2323656569214	0.738593873994686	6.90447872003775	2.47589476115669
2008-02-21 00:00:00	-3.66769916293664	5.95368805331421	99492.98376625	18.949963625	6.98261260793097	127.34152915271	406.538873802246	76.2123595423584	0.853887206799821	3.27064519559882	7.05459366155465
2008-02-22 00:00:00	-3.40749787929535	3.70856224837113	99558.636721125	20.8181270888672	1.93426477934075	191.230563736644	405.728613579102	78.4454828535026	0.786525782161434	3.62293226520879	5.07428759330022
2008-02-23 00:00:00	-2.10169721593666	3.61009684568787	99298.458944875	21.9781827197266	0	169.344064443848	405.260519140625	76.1695495600586	0.810118178767568	4.27986376741906	4.06229564515433
2008-02-24 00:00:00	-4.85589828480149	5.68343791087341	99412.40568175	23.24388403125	0	212.845100628106	406.538873802246	67.7565392618408	0.751671084514621	4.1694221855396	7.63225328197022
2008-02-25 00:00:00	-3.3952160931778	2.23740234802437	99119.474377375	26.2875830898438	0	192.516765765869	413.216491417969	51.140890822771	0.771046519989462	4.75741179921433	4.05271619541803
2008-02-26 00:00:00	3.39073714453507	-0.716265238902091	98785.4072895	23.6551103447266	0	168.208524370117	417.562048969727	63.5843885571289	0.792024533069844	6.82224761526741	3.57470337388117
2008-02-27 00:00:00	-2.75947477051926	7.13343018534088	99495.69068975	16.9739370170899	0	189.073994409631	371.693789837104	72.0170712859248	0.814378040549186	3.31200213173085	7.5916038957487
2008-02-28 00:00:00	-3.27363942943955	4.64666840583801	99371.476145375	19.2264326669922	0	282.055191841797	335.562390754883	56.7737265373535	0.743066111746307	4.23215069873027	5.65457273154315
2008-02-29 00:00:00	-4.35949517513275	6.02312549514008	99205.3698045	19.0597332368164	11.7902265760124	138.416944959042	395.275186070801	59.3971344370117	0.844219221190294	3.62044729253319	7.58518390415128
2008-03-01 00:00:00	-5.28071324555969	2.8391541914521	99019.611018125	17.0830884262696	18.4581262139261	28.5809915901795	405.781120919434	94.1764439384766	0.899704682974093	1.73748930785924	6.26519389977346
2008-03-02 00:00:00	-1.45436792095757	6.6969915832367	99263.976527125	17.7472484458008	0	199.412291231445	373.474254043901	82.8859780593262	0.793928531517489	3.07148452283851	6.69304783737004
2008-03-03 00:00:00	-2.54480358314133	9.03665345272827	99447.90967275	17.5759903867188	0	229.710713719883	356.857914640137	73.2753517203369	0.771937844557236	3.21854759497465	9.74860125169759
2008-03-04 00:00:00	-2.80969147296906	8.34777830356598	99380.046999875	17.3253035170899	0	230.295469751221	357.51151128125	72.0173109940186	0.767860606198785	3.26607825349886	9.00303861176457
2008-03-05 00:00:00	-0.0621308782829659	6.14875814862824	99237.3128215	15.8538146782227	0	258.463327690674	333.066582322266	75.5673725269318	0.761481736166853	3.49648265500886	6.10333814772493
2008-03-06 00:00:00	0.957034107117652	6.97874093491364	99544.59146975	15.0955841469727	0	205.277722838304	341.148415759277	72.6588880618896	0.811823930971114	2.84468897468411	6.98909330787774
2008-03-07 00:00:00	-1.28512304351509	6.15995002989197	100019.07436925	14.5125887700196	0	217.482204599854	343.070041297363	65.2195536606445	0.79038113291711	2.56266692258649	6.19976578381869
2008-03-08 00:00:00	-2.26384458416367	4.46116509721375	100048.275325625	15.7867274956055	0	261.026360674072	318.266639847168	65.4858245613004	0.767824006781037	3.20073504055239	4.89611239687751
2008-03-09 00:00:00	-1.76538877412605	2.50986098352814	99726.633438	16.6865709956055	0	276.928610833984	318.051041229981	67.2796342149742	0.742544144625503	3.83364526115156	2.98240325444691
2008-03-10 00:00:00	-0.315562098536492	3.28967791973496	99674.082237125	16.5248389477539	0	276.928610833984	312.588140986328	69.495581270752	0.744918328643969	3.81991034308216	3.28191127872952
2008-03-11 00:00:00	-2.48950712517013	5.21731442770386	99995.701034	17.71627778125	0	273.560095258301	322.282603619141	64.7632493548584	0.733819121424743	3.57370706751792	5.68265347353572
2008-03-12 00:00:00	-3.64953429222608	4.12453585198212	100059.03762575	18.0288928178711	0	267.989098329834	323.745384439941	59.7486726077881	0.735622747261087	3.96092498198474	5.55654005177825
2008-03-13 00:00:00	-2.12186080230141	1.90113251059532	99734.398378625	19.6895264965821	0	263.757851132568	334.518106405273	56.5534930463867	0.723363637543305	4.52436077341018	2.74296746437407
2008-03-14 00:00:00	-2.62919275931168	4.6954132999115	99879.331193625	19.7365781606446	0	251.391400951416	342.525101383891	59.5133803928223	0.726460369580635	4.29229328856739	5.31564542258445
2008-03-15 00:00:00	-2.5642755154686	3.95891720898056	99918.885102625	21.131983453125	0	261.263173069092	347.966651166016	58.189525177124	0.697483582621017	4.15996159422634	4.70152903890148
2008-03-16 00:00:00	-2.45734035333825	1.52261115673637	99602.535942875	22.3112458540039	0	214.396295154053	381.794975529785	66.1560897921753	0.713313278970216	3.78434441857113	2.8168702777545
2008-03-17 00:00:00	-0.820698248525619	-0.522757878906725	99392.3764677453	24.9177224389649	0	210.401498197754	393.911453218262	60.1001856209717	0.698205179002224	5.07758172121085	0.88959181315301
2008-03-18 00:00:00	-1.73730148491192	2.53702422170639	99595.231273625	24.0572385058594	0	203.169991121582	399.044377364746	58.7486816673635	0.698429928559255	4.07490013520157	2.99167785945599
2008-03-19 00:00:00	-2.25318848925591	0.0788061284513478	99693.044221787	25.6313030415039	0	217.611293946289	396.415656072266	47.0234656876221	0.670706552003412	4.70002365963924	2.16030295771378
2008-03-20 00:00:00	-0.208644686185377	2.05920817075157	99766.7498945	22.5901109062329	0	129.364925675017	412.10759907666	59.1179759095459	0.791254888949784	4.29880749892633	2.04705316138403
2008-03-21 00:00:00	-1.34272506365395	2.97845930920314	99837.580463875	20.7937178090821	0	137.796579698975	395.275186070801	74.1883324050293	0.799460324017904	3.29340072576209	3.15433275588845
2008-03-22 00:00:00	-1.43897005211322	2.76552594133657	99233.74748375	20.5802815292969	1.16769460770464	200.385270881348	375.019245081055	69.2509538118896	0.723739979714436	3.72170116812285	3.00485445440045
2008-03-23 00:00:00	6.85637989807892	2.45137485634422	99050.5423255	14.9957987885742	0	159.98165429126	346.327174504395	63.156182864563	0.817973248715958	3.72058882128167	7.22113548579857
2008-03-24 00:00:00	1.53696759268189	2.29653845855904	100141.051013125	15.6231795989438	0	206.157395978271	326.006831905273	45.6266236818848	0.776247593143728	2.5879315060978	2.87857356411956
2008-03-25 00:00:00	0.91021683787155	2.35782142169189	100408.225762375	16.4870560722657	0	183.626417730957	346.721090970703	64.4003860108643	0.78093161721542	2.77974971321721	2.60478209056618
2008-03-26 00:00:00	-0.943123592535972	3.80425248796845	100348.161045875	16.3472024433594	0	198.418817541504	332.920794661133	74.1728623664551	0.77262516083089	2.85625393332114	3.87648111675427
2008-03-27 00:00:00	-0.695781574882907	5.32842291849518	99913.16580825	17.6908361542969	0	225.643779416546	333.027242868164	72.8473558945312	0.715520932878023	2.87021586724277	5.33898837281309
2008-03-28 00:00:00	-1.60974310613346	4.00063860549047	99570.43892425	19.3029869482422	0	203.733773816699	368.578129137695	73.1020835019531	0.697539146853916	3.18752741722776	4.28175704997747
2008-03-29 00:00:00	0.472215500678382	1.74027435838699	99226.105589	18.7568459375	0	201.701120531494	365.939358137639	74.4536813183594	0.70039383965311	3.4557373418481	1.82819111879035
2008-03-30 00:00:00	4.14135929096321	1.18523529146385	99277.346954375	16.1920302006836	0	175.281720825684	352.828622552246	71.9992600653076	0.765583977571297	3.0998370630137	4.298156869529
2008-03-31 00:00:00	5.93575786637878	0.531945711959003	99614.8655415	14.727631881836	2.03992926951572	192.894569819824	324.658278290684	56.9205331785278	0.772071030243922	2.36922581456284	5.93176590580214
2008-04-01 00:00:00	4.79567220227051	6.61857702528382	99824.6114505	14.5023343452149	1.33377229093434	187.315053897705	329.804023838379	71.4594650921631	0.770326135562721	2.41388632677385	8.12579425871641
2008-04-02 00:00:00	1.17202704665756	8.37804380219186	100260.485330125	14.0958202397461	1.19359776297379	152.231912049072	349.250544080078	70.5419885092773	0.792786996009075	1.61517126986403	8.66553624818833
2008-04-03 00:00:00	-1.70138578039742	5.32022354308319	100512.69682975	14.1181841586914	0	198.006109674316	318.592872460938	67.4909479011231	0.759018316226316	2.58283223812303	5.52595877750135
2008-04-04 00:00:00	-2.48015392071343	1.70961064673042	100504.233435875	15.1044551015625	0	200.720341843312	312.720128537109	65.1185231923828	0.756108158666067	2.64819701947092	2.93087351388841
2008-04-05 00:00:00	-1.28685761883545	-3.33497600785446	99962.826470625	18.1781930170899	0	206.641368637695	320.753462748047	45.5121973796387	0.726767956343169	3.2024479924786	3.58987243541769
2008-04-06 00:00:00	1.99797250669098	-5.84803599104309	99314.52808975	20.8046859487305	0	193.018282644531	339.171444096266	31.1089190612183	0.719390404026816	3.19840038060018	6.07469673502105
2008-04-07 00:00:00	6.68169299042511	-0.248025365612269	99527.035885875	16.3729935927735	0	175.747799428467	343.225873879883	66.4537007021484	0.740565588808727	2.61027028607343	6.64844460538466
2008-04-08 00:00:00	1.36587474682808	-1.17776477479744	99586.097310375	17.4576653657193	0	168.556302286377	343.553440198242	57.691929965332	0.746303416541445	2.49181626286733	1.99099070956723
2008-04-09 00:00:00	6.79083800202179	1.15792201986742	99547.180928375	15.5795602973633	0	152.105407180176	360.858857198242	63.8220225898438	0.74686680904635	2.64868294090248	6.80665021279139
2008-04-10 00:00:00	2.75732010649872	1.60053704104614	100066.533179375	14.954255046875	0	128.573090185303	361.185751958008	68.540612994873	0.781613801527398	1.92104169224781	3.25443980116642
2008-04-11 00:00:00	2.10803904624558	2.86153077050018	100161.907752375	14.5540594155274	0	145.049237265137	339.935352164063	70.3274092413004	0.782800113414123	2.57305431466632	3.58110879308586
2008-04-12 00:00:00	-2.44566624900437	-0.667541137099132	99939.500681125	16.798644959961	0	190.505518585693	317.985693365234	58.026984352417	0.725782545752979	2.37197549693235	2.50040468286949
2008-04-13 00:00:00	0.00499934008968059	-5.53293009289551	98991.194884	19.4824538730469	2.21576839859469	188.641724444092	335.948557584961	38.666703555542	0.690418674900486	3.40504302907339	5.43326757068772
2008-04-14 00:00:00	5.73797191734685	-0.833929419989584	99105.32491675	14.9527154355469	2.24521666882289	150.370975926758	337.349450289062	72.5329649766846	0.763333067933447	2.45680598289064	5.7997856372354
2008-04-15 00:00:00	5.3000586638031	0.632068778964044	99747.8719319948	15.3183259619141	0	150.033708685059	337.210455596191	60.6370940654297	0.760100519403592	1.81231286304607	5.39510352572998
2008-04-16 00:00:00	5.43936952331543	0.786655357923033	99999.686750875	16.3732390029297	0	142.975989126465	361.797465801758	69.7321899089355	0.725041814515498	1.99328979822745	5.48582114059205
2008-04-17 00:00:00	5.59110461533356	0.772677402562535	99881.842307125	16.6094226542969	0	146.228838708984	365.384186472168	75.1540092486643	0.70490735015338	1.98265920485031	5.61690137546106
2008-04-18 00:00:00	2.83858265037918	5.2935792123642	100158.11280575	13.4288368803711	0	71.1238062792969	365.095144595703	64.3234143739624	0.8108984325577	1.71536715175783	5.98798077851805
2008-04-19 00:00:00	2.5432823522377	2.06172312000084	100163.34323125	12.7542559194336	0	131.010367441792	331.571441623047	64.4668293546143	0.779624881437098	1.89320720323352	3.32688792055982
2008-04-20 00:00:00	8.18471045281983	-2.2967202425518	99390.06678575	14.4971851176758	5.26904565022475	71.7497842475586	363.227821212891	68.6425574665527	0.805533446987698	1.4629182419256	8.46358131808188
