DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2006-02-24 00:00:00	-3.13097530218125	3.77915094958115	100146.96277625	19.9545529545899	0	304.637841506836	326.472770242535	51.2157672901611	0.731297572263976	4.27093497842194	4.90655318156123
2006-02-25 00:00:00	-3.52741622263718	1.40382652389336	99929.899166	24.0060928188477	0	303.142515192871	339.479664234863	39.5873876091309	0.712374724887774	5.3288714479447	3.83586809209672
2006-02-26 00:00:00	-2.34779610181999	1.50970442726457	99647.552995375	25.6108069897461	0	296.61187126202	343.466264814453	34.6501673395996	0.712321730957264	6.59147729721571	2.68652372124356
2006-02-27 00:00:00	-0.89144227602673	-0.758133488968848	99184.53074875	27.967211184082	0	261.160714741943	370.290483663086	28.529260128479	0.726811766509448	6.36059855763211	1.12325747837649
2006-02-28 00:00:00	5.37050862522125	-1.29012693611908	98586.783005625	21.8211817055664	0	208.209263417969	376.584903703613	41.5314023023071	0.785390089927135	7.50642446816441	5.55242179265066
2006-03-01 00:00:00	2.28474644692612	3.41748307575226	99127.24902275	15.1025047163086	0	288.25608515332	303.500011400391	58.0499528388672	0.769742075067388	3.33618298216457	4.18688401407974
2006-03-02 00:00:00	4.11689133728027	0.477625270391941	98586.7583465068	17.0517589902344	0	264.553044105957	331.28262865625	57.5203734447022	0.766196919764076	3.92408390233829	4.16282452151138
2006-03-03 00:00:00	1.02708148287869	3.17605799212265	98806.328830875	15.9296502851563	0	260.099002847656	328.443232523438	52.4061513497925	0.773359132893817	3.17966219704342	3.36031699530698
2006-03-04 00:00:00	2.18420568574142	5.25961103318787	99272.7308689292	15.4194991010742	0	216.862149617187	334.667222733398	53.954279508606	0.810597877491548	3.0652438650646	5.69590052402824
2006-03-05 00:00:00	1.10385309251404	5.09467012696075	99734.7984215	14.7587068881836	0	219.771429384522	337.633388082031	61.2323656569214	0.801023329402981	3.12540747952473	5.2005367025237
2006-03-06 00:00:00	-0.833406699402811	4.19922146723175	99784.546032375	15.7863893476563	0	220.50385801416	347.481530109863	65.5920391707764	0.787524214356349	3.24097799371482	4.21765371499174
2006-03-07 00:00:00	-2.23507248312569	3.11250353089523	99725.029140625	15.7587354682617	0	244.796481875732	313.643143633411	60.6512276977539	0.795490198729176	3.6407599948288	3.68172714401235
2006-03-08 00:00:00	-3.33719104874802	-1.66559709036064	99383.0873604577	21.6101963559571	0	283.469096953082	321.50307652701	37.6941971096802	0.734860509810403	4.39633683073932	3.76716109508209
2006-03-09 00:00:00	1.07730553618469	-2.02584352164459	98961.343405125	22.1248083525391	0	272.032061554199	341.55238045752	43.1097123684692	0.717466175563726	6.09772417004813	2.40740950260134
2006-03-10 00:00:00	4.20627208375931	3.75941289564133	99316.767451625	16.9515377583008	0	232.696416496358	347.43098675	69.8724266571045	0.762618032890456	3.55113892300751	5.66328208386146
2006-03-11 00:00:00	-0.991280708136559	6.25160394631338	100272.31979475	15.0302057231446	0	178.630402860596	347.900532443359	62.1089145232046	0.827131672675691	2.861629980261	6.24058040346051
2006-03-12 00:00:00	-3.30887594010544	4.0398196170311	100752.376072125	16.5528983456219	0	267.370689730957	307.617857271973	54.3816807653198	0.759642253927773	3.64834655192052	5.27427408799529
2006-03-13 00:00:00	-2.94712777613068	2.34974323601151	100463.04830025	18.2625894258302	0	275.112799128418	310.467580887207	53.6144541303101	0.743266475942378	4.21482167888052	3.71571041566813
2006-03-14 00:00:00	-0.81160496531105	0.357700373108386	99852.81925025	20.4189598364258	0	267.989098329834	317.983250978516	45.1031726358643	0.740164888245221	5.20431086714944	0.625659135706504
2006-03-15 00:00:00	-1.16119700714779	4.22429110157395	99804.0341864914	17.3086722841797	0	255.817284845215	322.662651614746	64.2303657722168	0.749643673747078	4.15565517849359	4.29260397915524
2006-03-16 00:00:00	2.59453369474029	3.42428857263565	99757.12743875	16.764750053711	0	235.37156213916	352.672701316406	66.7855768566894	0.728776077871772	3.44080404927376	4.35667644835663
2006-03-17 00:00:00	-1.00321182635458	4.90443714802551	100174.29402875	13.6385739809571	0	216.889403362061	305.240031557617	61.1470850089111	0.807402785048193	3.14992361730175	4.89857917430177
2006-03-18 00:00:00	-1.04231314893246	1.09395060241596	100061.146794875	16.6784826518555	0	261.765889042969	300.599656835449	56.9319612346191	0.755186690832837	3.53540159608745	1.36669718420401
2006-03-19 00:00:00	0.189411092860698	-1.05323896893787	99383.0688445	20.7406440605469	0	262.383192869873	310.831554750977	37.1970796096191	0.738034586166784	4.91696790156953	1.22616906260331
2006-03-20 00:00:00	3.52193624528885	-1.23594676388359	98983.4716595	20.8400302382813	0	243.301163699707	337.496214248535	39.6558261675415	0.724865120143862	5.61704472644364	3.8099881744734
2006-03-21 00:00:00	2.62288604379272	2.11473777276421	99637.822532125	15.6472938852539	0	212.787763228271	325.739931585449	64.4003860108643	0.78093161721542	3.20807541681509	3.42726537788937
2006-03-22 00:00:00	4.00155515937806	1.94001924518776	99703.571691875	17.0321319433594	0	182.389222884521	361.206835496094	71.3319510516357	0.779104900149702	3.17503038140238	4.44709571608452
2006-03-23 00:00:00	1.05403421778584	3.85136164376068	99972.293680375	14.8817378959961	0	145.053623928223	358.831688243164	69.0555680330376	0.827332967318673	2.68877131445306	4.03857549597618
2006-03-24 00:00:00	-2.27463365161983	3.38831826026535	100231.4345865	14.9604119140625	0	196.773674281738	317.448939762695	58.4516239188232	0.803743601648854	2.97107126850019	3.98000461503692
2006-03-25 00:00:00	-2.21505497208786	0.86432110871506	99945.159638125	17.9265151210938	0	224.891243213379	314.72554186373	48.2965379838867	0.759717598174558	3.87478124425418	2.26989348014255
2006-03-26 00:00:00	-1.6353083943882	0.241661194781898	99571.143713125	20.3613259169922	0	234.037784007092	321.523547765137	39.7263895627441	0.734208278046942	4.3637531538398	1.54765455066536
2006-03-27 00:00:00	-0.52298037512243	-3.60409856886736	99046.966312375	23.2798285917969	0	222.307766674805	347.794821798304	24.502914270813	0.705274751901292	4.5451749157565	3.62081589337628
2006-03-28 00:00:00	0.434496629365443	4.93813983490753	98997.363634	17.2109487866211	25.3842399448357	106.930662261525	394.167444013184	71.3998284018555	0.815311505139057	3.76067221620505	4.91797272004205
2006-03-29 00:00:00	3.3912722693197	10.2513936846924	99195.3886375	12.5064080419922	17.006995971132	27.0593992861939	365.136331157715	89.0208376011963	0.896614528174247	1.3731757812744	10.8710267738629
2006-03-30 00:00:00	6.21838790067292	8.30802369657898	99342.071272625	12.6495009012239	3.69911396855553	132.099522854004	349.461638618652	71.0478772907715	0.831066607808933	1.6881254098637	10.6439159198097
2006-03-31 00:00:00	5.27565969773102	7.44429782497406	99425.764440625	12.748986815918	7.85390544067361	103.863345679688	367.900237263184	75.1599695026856	0.836841460277096	1.48880662161789	9.3654893743603
2006-04-01 00:00:00	-1.40080029452898	5.07760180310822	100474.273233	14.0294412548828	0	150.879035199707	347.364702990234	65.798235102478	0.806211889039591	2.26561957175284	5.14007516093041
2006-04-02 00:00:00	-2.90670438338159	3.37997252342606	101192.44592625	13.0001476469459	0	195.965366232422	310.374384114746	64.840922862915	0.7801469436787	2.54380621366622	4.43581931696477
2006-04-03 00:00:00	-3.78685682044983	3.47821602405548	101275.2032255	14.3625564125977	0	212.176802537598	305.237980164551	63.8216931130981	0.754648494135724	2.64846181678629	5.26516381647007
2006-04-04 00:00:00	-3.54515661587906	1.35547943115234	100865.116810375	16.365902456543	0	217.016808377441	305.572774225586	61.3836606018066	0.738258191342692	3.15574351589171	3.84005688106673
2006-04-05 00:00:00	-2.32205777585983	-0.528399562081693	100255.684699842	18.3297199707032	0	214.918262150635	316.511030643555	53.5382972109985	0.72248443514911	3.66081891067406	2.32622825900044
2006-04-06 00:00:00	-1.92856874177742	0.405947283459903	99881.842307125	18.8325853046875	0	205.903998818115	327.548100265137	55.0492163855591	0.716923917392279	3.83364526115156	1.86092469446206
2006-04-07 00:00:00	-3.20506004065323	-0.483182833928587	99702.616413125	19.755151203125	0	184.901232627686	336.822464397461	48.2534717793579	0.740277232247158	3.26108908757443	3.2773260932985
2006-04-08 00:00:00	-2.93229201517105	-1.44805281738472	99555.279141125	19.4149245859375	0	195.010103299072	332.365563058105	49.876542874939	0.720794083708276	3.52530533086698	3.26473214972204
2006-04-09 00:00:00	0.0833723027502274	0.565984786483765	99248.544365875	18.4946883310547	0	197.581591678711	343.119937112793	58.5319883730469	0.690145354366145	3.71443600142129	0.569474522846229
2006-04-10 00:00:00	3.64335381817627	3.58120809526825	99415.369722125	13.9872862192383	0	156.997315373291	337.997072629395	71.9888393377686	0.772394635296033	2.44864176119026	5.12618158876469
2006-04-11 00:00:00	3.26941582528305	2.58259201869583	99752.756053125	13.5948685258789	0	139.730215115967	348.714364783691	60.2216426853638	0.782800113414123	1.83071962619585	4.19993218484596
2006-04-12 00:00:00	2.73266239768219	3.39373414603406	100004.99071475	13.1693850070936	0	127.343828670487	331.029918942925	66.440628753418	0.817469295132509	1.9766425174076	4.40878560769232
2006-04-13 00:00:00	3.94772997871781	2.68456130430603	100095.463895345	13.2374189272461	0	128.984185108154	340.949688317383	61.6157071045532	0.799214680990294	1.8036195911501	4.73589499027306
2006-04-14 00:00:00	1.79263342855233	1.87405744781685	100150.070044875	13.5433795649414	0	111.314294549927	348.796287098931	62.638789857666	0.80818183136696	1.83897299561294	2.71184473463829
2006-04-15 00:00:00	2.00530245855522	0.805703792468116	100238.496074938	13.9744750253906	0	119.683417216553	346.630787032227	70.2388622767334	0.796024131461883	2.07882916053716	2.2806578959007
2006-04-16 00:00:00	1.80309434761047	2.4566940044117	100537.473546303	14.3770812864449	0	150.233686558594	342.583796255371	77.5009734936523	0.750363579111901	2.14533918373079	3.11795439714093
2006-04-17 00:00:00	-1.49859597240257	3.25356159293747	100824.4981115	13.5409344448242	0	144.712294311573	333.49958003418	77.6383839014892	0.770319573834379	2.44705214725755	3.50469341229933
2006-04-18 00:00:00	-2.49002832067871	0.225468169077634	100509.18461	15.7166194632	0	174.591692794434	322.653433551758	67.4202250832519	0.720475658696309	2.56034076824068	2.45181180963569
2006-04-19 00:00:00	-2.56970599989701	-3.0185133422203	99823.53807125	18.949963625	0	181.09962834082	334.119269972146	49.4393762840576	0.679198760398524	2.59793817308191	3.93947193189308
2006-04-20 00:00:00	-1.93987046378136	-4.92949400058746	99660.8158157698	20.4933985512696	0	168.509605983887	349.634722019469	44.4154581890259	0.669158944316051	2.7254200534432	5.20274233974744
2006-04-21 00:00:00	-2.51611938605499	-3.70377299664307	99964.41982725	17.1021621425782	1.97088056785008	152.62124515918	346.00841584668	71.4235895672607	0.706160315517448	2.39746755534967	4.39218818453661
2006-04-22 00:00:00	-1.70606691861916	-4.77665892462921	99828.7592832697	19.2171603813477	0	169.733911317627	336.768174234863	60.0533978384399	0.677339891275172	2.64819701947092	5.01392243182479
2006-04-23 00:00:00	0.432043008103383	2.39761280281591	100012.3317215	15.6993341948242	0	158.292724218018	348.154398999023	73.7807959689941	0.675769953526361	2.6752969885811	2.47083461591783
2006-04-24 00:00:00	-0.593679445832728	1.96103638983345	100070.796586125	13.7725441785343	0	134.902144964355	335.546416486816	77.3706405283203	0.746888829629227	2.04127101940714	1.98805656829741
2006-04-25 00:00:00	-1.76554230467415	0.00726223482847409	99997.84681975	15.3451102204822	0	164.430892153564	322.695875613281	71.7279651412353	0.696712203257629	2.38973463143711	1.64834647691557
2006-04-26 00:00:00	-0.760853923194397	-0.956241732946396	100042.331559625	18.2093474863281	0	170.833001881592	327.109905580078	62.241734836853	0.66813435405886	3.08792697162201	1.19929460179986
2006-04-27 00:00:00	-0.505548028673648	-0.524432062741281	100291.28866825	18.4644245625	0	158.790952422363	338.286344158081	60.2790584811401	0.668082705466278	2.98914423773391	0.625659135706504
2006-04-28 00:00:00	-0.911863503744178	-3.2281966718483	100141.4699635	19.5936968398438	0	139.718903339355	344.74892421546	43.9110376678364	0.693332081897235	2.89049625433808	3.38610989386724
2006-04-29 00:00:00	-0.309307867079178	-5.54766447169633	99878.33987025	19.7365781606446	0	163.078275626221	324.301511585938	32.3767228389493	0.671596136212647	2.6099107514948	5.49455315985998
2006-04-30 00:00:00	2.19624170509338	-5.54025946927643	99307.1074033765	18.4434929373158	11.3326237857342	147.773616234131	344.491591986328	33.3141585911865	0.663878654387119	3.19945160333322	5.94612517682942
2006-05-01 00:00:00	2.46646455340576	5.24047930669403	100124.026252125	10.4894091708985	11.9018359506413	51.1687235297241	318.188539834473	77.1174329899902	0.848379300542122	1.35136367162172	5.80798167975786
2006-05-02 00:00:00	2.18577158969879	0.341838338034692	100419.17090425	12.4135126865235	0	151.614802968262	312.326597444824	57.3293013889417	0.702268574873937	1.75291708139262	2.37386062760984
2006-05-03 00:00:00	1.34960410375977	1.47126096805954	100569.012588638	12.9847698276384	0	98.3515409002685	341.099582708984	72.4058309837646	0.749569112751027	1.94317628968625	2.08623381404284
2006-05-04 00:00:00	-2.54970958921129	1.61515626200867	100905.13175425	12.3193835136719	0	151.463368637939	301.738786745117	64.8465284263916	0.708302714319248	1.92213615107841	2.95969521534172
2006-05-05 00:00:00	-2.69632280979538	0.856831198061439	100740.230825625	12.5585993476563	0	156.718867977295	296.550285754395	60.8514568936768	0.697239468790067	2.10796604213467	2.83535409430201
2006-05-06 00:00:00	-2.86621852938843	1.00407931587625	100615.1989575	13.9985496519192	0	155.453654026611	306.257478667969	66.8761550432129	0.677898512336829	2.24119209503254	3.02690878640798
2006-05-07 00:00:00	-1.53796192329979	0.521482388863564	100494.91522425	14.8984803398438	0	151.670517892508	325.002430665527	74.1688684489746	0.648442846969535	2.26542561902592	1.51787680186698
2006-05-08 00:00:00	-1.72373002974129	2.67920062509537	100572.4990155	15.4338049809571	0	140.07997205603	330.638332342285	75.093819552124	0.659081916218346	2.14850502801617	3.07497852916134
2006-05-09 00:00:00	-2.70697866025925	1.7472595835762	100454.215614375	15.9296502851563	0	133.229949554932	341.243012089356	79.0985158671875	0.644111200119939	2.06370126957542	3.17349190687566
2006-05-10 00:00:00	-2.8554320596695	-0.0916379978973889	100083.3293825	16.744984741211	0	140.274380473389	339.231365895508	72.5344972114962	0.626702181917099	2.10796604213467	2.85814933608185
2006-05-11 00:00:00	-1.79015807967949	-3.7730270627327	99537.62718225	18.6760442285157	0	129.321501869629	357.974579296875	56.7105948037848	0.60166782626419	1.87970987906105	4.12027494183563
2006-05-12 00:00:00	3.64846032407648	-0.15668429476905	99036.321346125	13.2620338520508	16.8634430804081	98.3575507363293	361.889079080476	67.4661835032959	0.653834453178973	2.65757795464953	3.68169627287904
2006-05-13 00:00:00	4.36793722599411	-0.649261730704786	99362.5737640414	10.3797871694336	2.15255803063921	123.10416637854	300.566866190918	67.6970231151123	0.723363637543305	1.10282692469257	4.49198580736284
2006-05-14 00:00:00	5.39870970439148	-7.30194464592743	98956.351331125	11.4149333754883	9.47384412119127	64.3514279057986	339.374822795898	70.5419885092773	0.750418350180572	1.25897857288978	9.23839008833662
2006-05-15 00:00:00	4.71569010507965	5.48180841389466	99471.759081625	11.2236020678711	19.0572815867878	83.2243160846948	338.947912599609	83.7652404468994	0.708252990996183	0.861487918840331	7.26417471029026
2006-05-16 00:00:00	0.554765675631522	5.39797781357575	99957.436460875	11.263957944336	3.58059539823252	113.471838732422	323.031383943359	80.1663315611514	0.681157388910179	1.41309503918374	5.41029721648639
2006-05-17 00:00:00	-1.40076846546745	2.5043183943721	100433.526119625	10.9232023959961	0	100.522135567139	321.385945133607	78.4508500899144	0.706125090494992	1.38522002785644	2.76686816949285
2006-05-18 00:00:00	-2.04771729830551	2.49048741199684	100707.92948175	11.5554380170899	0	116.914694477314	317.141864846191	69.0734797059326	0.675114878845993	1.37696184447981	3.11252937936242
